Date,Open,High,Low,Close,Adj Close,Volume
1989-06-26,4.001883,4.001883,3.943032,4.001883,1.576691,815616
1989-06-27,3.972458,4.016596,3.840042,3.854755,1.518726,1312632
1989-06-28,3.854755,3.913606,3.854755,3.898894,1.536115,1061150
1989-06-29,3.869468,3.884181,3.810617,3.825330,1.507132,510610
1989-06-30,3.825330,3.854755,3.707627,3.751766,1.478149,660139
1989-07-03,3.722340,3.810617,3.722340,3.810617,1.501336,374674
1989-07-05,3.781191,3.884181,3.766478,3.869468,1.524522,1627834
1989-07-06,3.869468,3.869468,3.781191,3.825330,1.507132,1126570
1989-07-07,3.795904,3.854755,3.781191,3.795904,1.495538,945605
1989-07-10,3.825330,3.854755,3.781191,3.840042,1.512928,572630
1989-07-11,3.854755,3.972458,3.825330,3.928319,1.547709,886133
1989-07-12,3.928319,3.957745,3.884181,3.957745,1.559301,1421381
1989-07-13,3.928319,3.972458,3.928319,3.972458,1.565099,1081541
1989-07-14,3.972458,4.031309,3.957745,4.031309,1.588286,971093
1989-07-17,4.031309,4.060734,4.016596,4.060734,1.599878,1856376
1989-07-18,4.075447,4.399129,4.001883,4.266714,1.681032,7496021
1989-07-19,4.296139,4.310852,4.266714,4.281427,1.686829,3333830
1989-07-20,4.266714,4.310852,4.266714,4.296139,1.692625,3734842
1989-07-21,4.296139,4.310852,4.281427,4.281427,1.686829,3469766
1989-07-24,4.296139,4.310852,4.281427,4.296139,1.692625,3399250
1989-07-25,4.281427,4.296139,4.281427,4.296139,1.692625,3100190
1989-07-26,4.281427,4.340278,4.281427,4.340278,1.710016,3374611
1989-07-27,4.340278,4.340278,4.325565,4.340278,1.710016,2327054
1989-07-28,4.340278,4.369703,4.340278,4.354991,1.715811,3845290
1989-07-31,4.354991,4.354991,4.340278,4.340278,1.710016,1113826
1989-08-01,4.340278,4.369703,4.325565,4.369703,1.721607,2456194
1989-08-02,4.340278,4.354991,4.325565,4.354991,1.715811,2248891
1989-08-03,4.340278,4.354991,4.325565,4.340278,1.710016,2016101
1989-08-04,4.340278,4.354991,4.325565,4.340278,1.710016,1054354
1989-08-07,4.354991,4.384416,4.354991,4.384416,1.727404,1454515
1989-08-08,4.369703,4.428555,4.369703,4.428555,1.744795,2289672
1989-08-09,4.413842,4.443267,4.413842,4.413842,1.738998,3613349
1989-08-10,4.428555,4.457980,4.428555,4.428555,1.744795,2348294
1989-08-11,4.443267,4.457980,4.428555,4.443267,1.750592,2790086
1989-08-14,4.443267,4.457980,4.428555,4.428555,1.744795,2299018
1989-08-15,4.443267,4.457980,4.413842,4.443267,1.750592,3804509
1989-08-16,4.472693,4.516831,4.457980,4.502119,1.773777,4339757
1989-08-17,4.502119,4.516831,4.487406,4.516831,1.779575,4899643
1989-08-18,4.207863,4.340278,4.207863,4.325565,1.704219,2219155
1989-08-21,4.340278,4.354991,4.207863,4.207863,1.657845,3458722
1989-08-22,4.237288,4.237288,4.207863,4.222575,1.663641,3200443
1989-08-23,4.222575,4.237288,4.193150,4.193150,1.652049,3887770
1989-08-24,4.222575,4.310852,4.207863,4.207863,1.657845,949853
1989-08-25,4.237288,4.266714,4.193150,4.207863,1.657845,820714
1989-08-28,4.207863,4.222575,4.149011,4.207863,1.657845,699221
1989-08-29,4.193150,4.193150,4.104873,4.119586,1.623065,1504642
1989-08-30,4.104873,4.207863,4.104873,4.119586,1.623065,892080
1989-08-31,4.090160,4.193150,4.090160,4.134298,1.628861,952402
1989-09-01,4.134298,4.178437,4.134298,4.178437,1.656628,654192
1989-09-05,4.163724,4.222575,4.163724,4.207863,1.668294,856397
1989-09-06,4.222575,4.222575,4.163724,4.178437,1.656628,582826
1989-09-07,4.163724,4.193150,4.163724,4.178437,1.656628,491918
1989-09-08,4.178437,4.193150,4.134298,4.163724,1.650795,596419
1989-09-11,4.193150,4.207863,4.163724,4.163724,1.650795,552240
1989-09-12,4.193150,4.193150,4.163724,4.178437,1.656628,470678
1989-09-13,4.178437,4.252001,4.163724,4.163724,1.650795,1027166
1989-09-14,4.163724,4.207863,4.149011,4.178437,1.656628,1149509
1989-09-15,4.178437,4.193150,4.119586,4.178437,1.656628,1880165
1989-09-18,4.207863,4.207863,4.149011,4.149011,1.644961,495317
1989-09-19,4.163724,4.178437,4.134298,4.163724,1.650795,1163102
1989-09-20,4.149011,4.207863,4.149011,4.163724,1.650795,569232
1989-09-21,4.193150,4.207863,4.178437,4.178437,1.656628,536098
1989-09-22,4.207863,4.207863,4.178437,4.193150,1.662462,493618
1989-09-25,4.193150,4.207863,4.178437,4.178437,1.656628,771437
1989-09-26,4.193150,4.237288,4.193150,4.193150,1.662462,548842
1989-09-27,4.193150,4.222575,4.178437,4.193150,1.662462,403560
1989-09-28,4.222575,4.222575,4.178437,4.207863,1.668294,319450
1989-09-29,4.178437,4.207863,4.178437,4.178437,1.656628,439243
1989-10-02,4.193150,4.237288,4.178437,4.237288,1.679960,333043
1989-10-03,4.237288,4.296139,4.237288,4.296139,1.703293,505512
1989-10-04,4.266714,4.296139,4.222575,4.237288,1.679960,994032
1989-10-05,4.237288,4.252001,4.222575,4.237288,1.679960,421402
1989-10-06,4.266714,4.281427,4.252001,4.252001,1.685793,258278
1989-10-09,4.237288,4.266714,4.237288,4.266714,1.691627,68818
1989-10-10,4.296139,4.310852,4.281427,4.296139,1.703293,254030
1989-10-11,4.266714,4.296139,4.237288,4.296139,1.703293,416304
1989-10-12,4.296139,4.296139,4.237288,4.281427,1.697461,151229
1989-10-13,4.252001,4.266714,4.119586,4.119586,1.633295,764640
1989-10-16,4.060734,4.104873,3.869468,4.031309,1.598297,2518214
1989-10-17,4.016596,4.046022,3.913606,4.001883,1.586629,1778213
1989-10-18,3.972458,4.046022,3.972458,4.001883,1.586629,662688
1989-10-19,4.031309,4.046022,3.972458,4.001883,1.586629,846202
1989-10-20,4.031309,4.046022,3.884181,3.957745,1.569130,730656
1989-10-23,3.987170,4.016596,3.913606,3.972458,1.574964,542894
1989-10-24,3.943032,3.987170,3.766478,3.987170,1.580796,1005926
1989-10-25,3.943032,3.987170,3.884181,3.943032,1.563297,479174
1989-10-26,3.943032,3.957745,3.810617,3.840042,1.522464,886133
1989-10-27,3.810617,3.884181,3.795904,3.840042,1.522464,858096
1989-10-30,3.840042,3.854755,3.810617,3.840042,1.522464,281218
1989-10-31,3.854755,3.898894,3.825330,3.884181,1.539963,322848
1989-11-01,3.898894,3.943032,3.869468,3.943032,1.563297,291413
1989-11-02,3.898894,3.898894,3.840042,3.840042,1.522464,157176
1989-11-03,3.840042,3.869468,3.795904,3.795904,1.504965,408658
1989-11-06,3.795904,3.825330,3.678202,3.692914,1.464132,638899
1989-11-07,3.692914,3.722340,3.663489,3.722340,1.475799,842803
1989-11-08,3.692914,3.810617,3.678202,3.810617,1.510799,698371
1989-11-09,3.825330,3.825330,3.648776,3.692914,1.464132,462182
1989-11-10,3.722340,3.751766,3.707627,3.737053,1.481632,256579
1989-11-13,3.737053,3.898894,3.722340,3.898894,1.545797,666936
1989-11-14,3.928319,3.928319,3.810617,3.825330,1.516631,462182
1989-11-15,3.795904,3.840042,3.766478,3.795904,1.504965,593021
1989-11-16,3.795904,3.840042,3.737053,3.766478,1.493299,803722
1989-11-17,3.766478,3.766478,3.707627,3.751766,1.487466,1474906
1989-11-20,3.751766,3.795904,3.751766,3.781191,1.499132,448589
1989-11-21,3.825330,3.913606,3.766478,3.913606,1.551630,760392
1989-11-22,3.913606,3.913606,3.869468,3.913606,1.551630,245534
1989-11-24,3.884181,3.928319,3.854755,3.913606,1.551630,42480
1989-11-27,3.928319,3.943032,3.884181,3.913606,1.551630,417154
1989-11-28,3.928319,3.928319,3.825330,3.884181,1.539963,327096
1989-11-29,3.854755,3.869468,3.766478,3.766478,1.493299,570931
1989-11-30,3.766478,3.928319,3.766478,3.884181,1.539963,1259957
1989-12-01,3.898894,3.898894,3.840042,3.884181,1.539963,937109
1989-12-04,3.869468,3.869468,3.840042,3.869468,1.545842,227693
1989-12-05,3.840042,3.957745,3.840042,3.943032,1.575231,332194
1989-12-06,3.913606,3.957745,3.884181,3.913606,1.563475,229392
1989-12-07,3.913606,3.913606,3.884181,3.884181,1.551719,265075
1989-12-08,3.913606,3.972458,3.810617,3.810617,1.522332,1398442
1989-12-11,3.825330,3.825330,3.766478,3.781191,1.510576,1617638
1989-12-12,3.766478,3.810617,3.737053,3.810617,1.522332,1082390
1989-12-13,3.810617,3.825330,3.751766,3.781191,1.510576,609163
1989-12-14,3.781191,3.781191,3.737053,3.781191,1.510576,368726
1989-12-15,3.810617,3.825330,3.737053,3.810617,1.522332,728957
1989-12-18,3.825330,3.825330,3.707627,3.751766,1.498821,1491048
1989-12-19,3.722340,3.722340,3.678202,3.707627,1.481187,715363
1989-12-20,3.722340,3.722340,3.560499,3.575212,1.428287,1287144
1989-12-21,3.575212,3.648776,3.575212,3.648776,1.457676,1316880
1989-12-22,3.648776,3.648776,3.589925,3.604637,1.440043,378072
1989-12-26,3.604637,3.604637,3.560499,3.560499,1.422410,449438
1989-12-27,3.575212,3.634063,3.575212,3.634063,1.451798,892930
1989-12-28,3.648776,3.766478,3.634063,3.766478,1.504698,1052654
1989-12-29,3.722340,3.781191,3.722340,3.751766,1.498821,340690
1990-01-02,3.781191,4.016596,3.766478,4.016596,1.604619,654192
1990-01-03,4.031309,4.031309,3.869468,3.972458,1.586986,744250
1990-01-04,3.943032,4.001883,3.884181,3.972458,1.586986,493618
1990-01-05,3.928319,4.001883,3.884181,4.001883,1.598741,720461
1990-01-08,3.972458,3.987170,3.884181,3.928319,1.569353,186062
1990-01-09,3.913606,3.928319,3.707627,3.751766,1.498821,459634
1990-01-10,3.751766,3.825330,3.751766,3.810617,1.522332,666086
1990-01-11,3.840042,3.898894,3.840042,3.869468,1.545842,295661
1990-01-12,3.840042,3.840042,3.707627,3.707627,1.481187,613411
1990-01-15,3.707627,3.737053,3.648776,3.737053,1.492942,316901
1990-01-16,3.678202,3.766478,3.634063,3.766478,1.504698,802022
1990-01-17,3.737053,3.766478,3.619350,3.648776,1.457676,401861
1990-01-18,3.619350,3.737053,3.619350,3.707627,1.481187,313502
1990-01-19,3.692914,3.722340,3.560499,3.634063,1.451798,626155
1990-01-22,3.589925,3.604637,3.457509,3.472222,1.387143,740851
1990-01-23,3.501648,3.560499,3.486935,3.531073,1.410654,315202
1990-01-24,3.531073,3.634063,3.442797,3.589925,1.434166,802022
1990-01-25,3.560499,3.619350,3.501648,3.531073,1.410654,672034
1990-01-26,3.501648,3.619350,3.501648,3.589925,1.434166,711965
1990-01-29,3.575212,3.663489,3.560499,3.619350,1.445921,258278
1990-01-30,3.589925,3.751766,3.589925,3.692914,1.475309,1934539
1990-01-31,3.722340,3.751766,3.707627,3.751766,1.498821,1242965
1990-02-01,3.751766,3.751766,3.663489,3.722340,1.487065,238738
1990-02-02,3.737053,3.751766,3.707627,3.737053,1.492942,307555
1990-02-05,3.722340,3.766478,3.531073,3.589925,1.434166,8230925
1990-02-06,3.589925,3.589925,3.531073,3.589925,1.434166,259128
1990-02-07,3.560499,3.648776,3.545786,3.634063,1.451798,1739981
1990-02-08,3.634063,3.648776,3.531073,3.589925,1.434166,684778
1990-02-09,3.589925,3.634063,3.589925,3.604637,1.440043,323698
1990-02-12,3.589925,3.619350,3.545786,3.589925,1.434166,294811
1990-02-13,3.589925,3.648776,3.413371,3.648776,1.457676,18165298
1990-02-14,3.634063,3.634063,3.575212,3.575212,1.428287,354283
1990-02-15,3.589925,3.619350,3.545786,3.575212,1.428287,602366
1990-02-16,3.575212,3.619350,3.531073,3.575212,1.428287,708566
1990-02-20,3.575212,3.589925,3.516361,3.545786,1.416532,1016122
1990-02-21,3.531073,3.575212,3.531073,3.545786,1.416532,1460462
1990-02-22,3.560499,3.560499,3.516361,3.516361,1.404777,354283
1990-02-23,3.501648,3.560499,3.486935,3.531073,1.410654,716213
1990-02-26,3.545786,3.575212,3.501648,3.575212,1.428287,262526
1990-02-27,3.589925,3.663489,3.589925,3.648776,1.457676,545443
1990-02-28,3.663489,3.678202,3.604637,3.604637,1.440043,265075
1990-03-01,3.634063,3.634063,3.589925,3.589925,1.434166,263376
1990-03-02,3.589925,3.619350,3.575212,3.589925,1.434166,688176
1990-03-05,3.560499,3.575212,3.501648,3.516361,1.416386,567533
1990-03-06,3.545786,3.634063,3.516361,3.634063,1.463797,1224274
1990-03-07,3.604637,3.648776,3.560499,3.648776,1.469723,405259
1990-03-08,3.648776,3.707627,3.648776,3.707627,1.493428,386568
1990-03-09,3.692914,3.737053,3.678202,3.707627,1.493428,305006
1990-03-12,3.707627,3.751766,3.707627,3.751766,1.511207,245534
1990-03-13,3.707627,3.751766,3.604637,3.619350,1.457870,259128
1990-03-14,3.589925,3.634063,3.575212,3.604637,1.451944,451138
1990-03-15,3.560499,3.634063,3.560499,3.634063,1.463797,189461
1990-03-16,3.634063,3.678202,3.604637,3.678202,1.481576,1137614
1990-03-19,3.707627,3.707627,3.663489,3.692914,1.487502,384869
1990-03-20,3.722340,3.722340,3.604637,3.619350,1.457870,849600
1990-03-21,3.604637,3.634063,3.604637,3.619350,1.457870,937109
1990-03-22,3.619350,3.648776,3.575212,3.648776,1.469723,1355112
1990-03-23,3.619350,3.648776,3.604637,3.619350,1.457870,313502
1990-03-26,3.648776,3.678202,3.589925,3.648776,1.469723,332194
1990-03-27,3.634063,3.692914,3.619350,3.692914,1.487502,220046
1990-03-28,3.692914,3.692914,3.560499,3.648776,1.469723,1005926
1990-03-29,3.663489,3.678202,3.619350,3.678202,1.481576,526752
1990-03-30,3.678202,3.692914,3.604637,3.663489,1.475649,808819
1990-04-02,3.634063,3.648776,3.589925,3.604637,1.451944,1135066
1990-04-03,3.589925,3.663489,3.589925,3.648776,1.469723,598968
1990-04-04,3.648776,3.648776,3.604637,3.648776,1.469723,735754
1990-04-05,3.663489,3.663489,3.619350,3.648776,1.469723,369576
1990-04-06,3.634063,3.634063,3.589925,3.634063,1.463797,125741
1990-04-09,3.634063,3.648776,3.604637,3.604637,1.451944,447739
1990-04-10,3.604637,3.663489,3.589925,3.634063,1.463797,1906502
1990-04-11,3.648776,3.663489,3.619350,3.634063,1.463797,643997
1990-04-12,3.619350,3.678202,3.619350,3.663489,1.475649,475776
1990-04-16,3.648776,3.692914,3.634063,3.634063,1.463797,602366
1990-04-17,3.634063,3.678202,3.619350,3.663489,1.475649,533549
1990-04-18,3.648776,3.678202,3.604637,3.604637,1.451944,740002
1990-04-19,3.575212,3.634063,3.575212,3.619350,1.457870,795226
1990-04-20,3.619350,3.619350,3.531073,3.531073,1.422312,2428157
1990-04-23,3.531073,3.604637,3.531073,3.589925,1.446018,283766
1990-04-24,3.619350,3.619350,3.545786,3.560499,1.434165,355133
1990-04-25,3.545786,3.604637,3.545786,3.575212,1.440092,273571
1990-04-26,3.604637,3.604637,3.501648,3.575212,1.440092,327946
1990-04-27,3.560499,3.575212,3.472222,3.516361,1.416386,1216627
1990-04-30,3.516361,3.575212,3.501648,3.560499,1.434165,443491
1990-05-01,3.560499,3.589925,3.516361,3.545786,1.428238,301608
1990-05-02,3.531073,3.545786,3.501648,3.545786,1.428238,372125
1990-05-03,3.560499,3.560499,3.501648,3.531073,1.422312,612562
1990-05-04,3.516361,3.531073,3.501648,3.531073,1.422312,1582805
1990-05-07,3.501648,3.531073,3.486935,3.531073,1.422312,575179
1990-05-08,3.516361,3.516361,3.472222,3.516361,1.416386,1076443
1990-05-09,3.501648,3.516361,3.472222,3.501648,1.410460,1038211
1990-05-10,3.501648,3.501648,3.457509,3.501648,1.410460,231091
1990-05-11,3.501648,3.575212,3.486935,3.575212,1.440092,1170749
1990-05-14,3.575212,3.604637,3.545786,3.575212,1.440092,872539
1990-05-15,3.589925,3.604637,3.575212,3.604637,1.451944,855547
1990-05-16,3.604637,3.604637,3.575212,3.604637,1.451944,419702
1990-05-17,3.589925,3.604637,3.486935,3.545786,1.428238,410357
1990-05-18,3.501648,3.531073,3.501648,3.531073,1.422312,1201334
1990-05-21,3.501648,3.560499,3.501648,3.545786,1.428238,411206
1990-05-22,3.545786,3.545786,3.486935,3.516361,1.416386,386568
1990-05-23,3.486935,3.531073,3.486935,3.531073,1.422312,276120
1990-05-24,3.531073,3.545786,3.501648,3.531073,1.422312,816466
1990-05-25,3.501648,3.531073,3.486935,3.516361,1.416386,237888
1990-05-29,3.531073,3.545786,3.486935,3.531073,1.422312,847901
1990-05-30,3.516361,3.545786,3.516361,3.516361,1.416386,544594
1990-05-31,3.516361,3.545786,3.501648,3.545786,1.428238,425650
1990-06-01,3.545786,3.575212,3.501648,3.501648,1.410460,612562
1990-06-04,3.472222,3.531073,3.472222,3.531073,1.434366,455386
1990-06-05,3.516361,3.560499,3.516361,3.560499,1.446319,542894
1990-06-06,3.531073,3.531073,3.486935,3.486935,1.416436,918418
1990-06-07,3.501648,3.501648,3.369233,3.413371,1.386554,1813896
1990-06-08,3.398658,3.413371,3.383945,3.413371,1.386554,1502942
1990-06-11,3.398658,3.428084,3.383945,3.413371,1.386554,1027166
1990-06-12,3.413371,3.428084,3.398658,3.398658,1.380577,609163
1990-06-13,3.413371,3.413371,3.266243,3.339807,1.356672,1163102
1990-06-14,3.310381,3.325094,3.251530,3.295669,1.338742,1173298
1990-06-15,3.207392,3.280956,3.207392,3.236817,1.314835,1293091
1990-06-18,3.236817,3.251530,3.192679,3.222105,1.308859,610862
1990-06-19,3.207392,3.222105,3.133828,3.163253,1.284953,1227672
1990-06-20,3.177966,3.207392,3.104402,3.207392,1.302883,506362
1990-06-21,3.207392,3.207392,2.883710,2.942561,1.195305,6970118
1990-06-22,2.927848,2.957274,2.898423,2.942561,1.195305,2904782
1990-06-25,2.942561,2.942561,2.913136,2.913136,1.183352,2426458
1990-06-26,2.913136,2.942561,2.913136,2.927848,1.189328,1597248
1990-06-27,2.927848,2.957274,2.927848,2.942561,1.195305,1505491
1990-06-28,2.957274,3.001412,2.942561,2.971987,1.207258,2516515
1990-06-29,2.971987,3.074976,2.971987,3.074976,1.249094,1186042
1990-07-02,3.030838,3.074976,3.001412,3.060264,1.243118,989784
1990-07-03,3.074976,3.133828,3.060264,3.089689,1.255071,1158854
1990-07-05,3.060264,3.060264,2.942561,2.971987,1.207258,529301
1990-07-06,2.942561,3.089689,2.942561,3.060264,1.243118,736603
1990-07-09,3.060264,3.074976,2.971987,2.986700,1.213235,536098
1990-07-10,2.971987,2.986700,2.942561,2.942561,1.195305,696672
1990-07-11,2.971987,3.045551,2.942561,3.016125,1.225187,361080
1990-07-12,3.001412,3.060264,3.001412,3.060264,1.243118,409507
1990-07-13,3.030838,3.119115,3.030838,3.060264,1.243118,893779
1990-07-16,3.119115,3.119115,3.045551,3.060264,1.243118,988085
1990-07-17,3.030838,3.089689,3.001412,3.089689,1.255071,688176
1990-07-18,3.089689,3.089689,3.016125,3.030838,1.231164,938808
1990-07-19,3.001412,3.074976,3.001412,3.030838,1.231164,354283
1990-07-20,3.060264,3.119115,3.060264,3.074976,1.249094,297360
1990-07-23,3.045551,3.060264,2.942561,2.986700,1.213235,413755
1990-07-24,2.957274,2.957274,2.898423,2.913136,1.183352,1065398
1990-07-25,2.898423,2.927848,2.868997,2.898423,1.177376,3406896
1990-07-26,2.883710,2.898423,2.868997,2.883710,1.171399,954950
1990-07-27,2.883710,2.957274,2.868997,2.942561,1.195305,717062
1990-07-30,2.927848,2.942561,2.898423,2.927848,1.189328,1203883
1990-07-31,2.883710,2.913136,2.883710,2.898423,1.177376,488520
1990-08-01,2.883710,2.913136,2.883710,2.898423,1.177376,601517
1990-08-02,2.883710,2.898423,2.868997,2.883710,1.171399,542045
1990-08-03,2.868997,2.868997,2.736582,2.810146,1.141516,892080
1990-08-06,2.721869,2.780720,2.648305,2.736582,1.111634,773986
1990-08-07,2.736582,2.736582,2.589454,2.648305,1.075775,1201334
1990-08-08,2.633592,2.663018,2.530603,2.589454,1.051868,513158
1990-08-09,2.574741,2.618879,2.560028,2.604167,1.057845,355133
1990-08-10,2.574741,2.618879,2.530603,2.560028,1.039915,739152
1990-08-13,2.589454,2.648305,2.545315,2.633592,1.069798,169070
1990-08-14,2.633592,2.633592,2.560028,2.589454,1.051868,367027
1990-08-15,2.589454,2.648305,2.574741,2.574741,1.045892,525902
1990-08-16,2.560028,2.618879,2.530603,2.560028,1.039915,675432
1990-08-17,2.530603,2.589454,2.486464,2.545315,1.033939,680530
1990-08-20,2.501177,2.589454,2.501177,2.515890,1.021986,714514
1990-08-21,2.486464,2.545315,2.427613,2.501177,1.016010,375523
1990-08-22,2.501177,2.501177,2.339336,2.383475,0.968197,767189
1990-08-23,2.339336,2.398187,2.309911,2.309911,0.938315,779933
1990-08-24,2.354049,2.368762,2.192208,2.206921,0.896479,841954
1990-08-27,2.221634,2.295198,2.221634,2.265772,0.920385,1539475
1990-08-28,2.295198,2.295198,2.265772,2.265772,0.920385,361080
1990-08-29,2.236347,2.339336,2.236347,2.324623,0.944291,1027166
1990-08-30,2.324623,2.383475,2.295198,2.309911,0.938315,380621
1990-08-31,2.295198,2.383475,2.295198,2.324623,0.944291,511459
1990-09-04,2.309911,2.309911,2.280485,2.309911,0.950345,420552
1990-09-05,2.309911,2.339336,2.295198,2.324623,0.956397,281218
1990-09-06,2.324623,2.324623,2.236347,2.251059,0.926131,694123
1990-09-07,2.236347,2.324623,2.236347,2.280485,0.938238,492768
1990-09-10,2.295198,2.354049,2.295198,2.324623,0.956397,766339
1990-09-11,2.295198,2.339336,2.251059,2.339336,0.962451,650794
1990-09-12,2.339336,2.354049,2.309911,2.339336,0.962451,329645
1990-09-13,2.324623,2.412900,2.309911,2.383475,0.980610,758693
1990-09-14,2.339336,2.339336,2.280485,2.295198,0.944291,730656
1990-09-17,2.265772,2.309911,2.251059,2.265772,0.932185,592171
1990-09-18,2.251059,2.251059,2.192208,2.251059,0.926131,605765
1990-09-19,2.236347,2.251059,2.206921,2.236347,0.920079,536947
1990-09-20,2.192208,2.221634,2.192208,2.221634,0.914026,849600
1990-09-21,2.148070,2.162782,1.912665,1.956803,0.805069,1106179
1990-09-24,1.942090,1.942090,1.824388,1.853814,0.762697,1354262
1990-09-25,1.883239,1.971516,1.839101,1.956803,0.805069,670334
