Date,Open,High,Low,Close,Adj Close,Volume
1967-06-20,0.000000,5.375000,5.320313,5.335938,0.995747,104000
1967-06-21,0.000000,5.406250,5.203125,5.203125,0.970963,196800
1967-06-22,0.000000,5.265625,5.195313,5.265625,0.982626,134400
1967-06-23,0.000000,5.312500,5.265625,5.281250,0.985541,339200
1967-06-26,0.000000,5.265625,5.140625,5.140625,0.959300,219200
1967-06-27,0.000000,5.195313,5.085938,5.156250,0.962216,500800
1967-06-28,0.000000,5.164063,5.109375,5.125000,0.956383,219200
1967-06-29,0.000000,5.140625,5.046875,5.046875,0.941805,344000
1967-06-30,0.000000,5.101563,5.031250,5.046875,0.941805,235200
1967-07-03,0.000000,5.101563,5.015625,5.101563,0.952010,128000
1967-07-05,0.000000,5.179688,5.109375,5.171875,0.965131,139200
1967-07-06,0.000000,5.179688,5.078125,5.109375,0.953468,345600
1967-07-07,0.000000,5.148438,5.070313,5.125000,0.956383,321600
1967-07-10,0.000000,5.179688,5.109375,5.125000,0.956383,259200
1967-07-11,0.000000,5.171875,5.085938,5.140625,0.959300,160000
1967-07-12,0.000000,5.210938,5.132813,5.164063,0.963673,241600
1967-07-13,0.000000,5.210938,5.140625,5.195313,0.969505,140800
1967-07-14,0.000000,5.218750,5.148438,5.218750,0.973879,198400
1967-07-17,0.000000,5.242188,5.187500,5.203125,0.970963,152000
1967-07-18,0.000000,5.210938,5.078125,5.101563,0.952010,843200
1967-07-19,0.000000,5.132813,5.078125,5.078125,0.947637,216000
1967-07-20,0.000000,5.101563,5.000000,5.062500,0.944721,358400
1967-07-21,0.000000,5.015625,4.945313,4.945313,0.922852,384000
1967-07-24,0.000000,4.984375,4.921875,4.976563,0.928684,264000
1967-07-25,0.000000,5.039063,4.968750,5.000000,0.933058,345600
1967-07-26,0.000000,5.015625,4.937500,4.976563,0.928684,236800
1967-07-27,0.000000,5.023438,4.968750,5.023438,0.937431,576000
1967-07-28,0.000000,5.210938,5.031250,5.187500,0.968047,408000
1967-07-31,0.000000,5.312500,5.171875,5.312500,0.991373,870400
1967-08-01,0.000000,5.437500,5.328125,5.406250,1.008868,582400
1967-08-02,0.000000,5.468750,5.421875,5.460938,1.019073,801600
1967-08-03,0.000000,5.453125,5.320313,5.375000,1.003037,232000
1967-08-04,0.000000,5.406250,5.296875,5.343750,0.997205,174400
1967-08-07,0.000000,5.375000,5.296875,5.312500,0.991373,172800
1967-08-08,0.000000,5.312500,5.257813,5.257813,0.981168,81600
1967-08-09,0.000000,5.304688,5.234375,5.296875,0.988458,116800
1967-08-10,0.000000,5.343750,5.281250,5.320313,0.992832,140800
1967-08-11,0.000000,5.375000,5.312500,5.343750,0.997205,249600
1967-08-14,0.000000,5.390625,5.304688,5.367188,1.001578,144000
1967-08-15,0.000000,5.367188,5.320313,5.320313,0.992832,148800
1967-08-16,0.000000,5.343750,5.312500,5.312500,0.991373,126400
1967-08-17,0.000000,5.359375,5.335938,5.335938,0.995747,268800
1967-08-18,0.000000,5.375000,5.343750,5.359375,1.000120,75200
1967-08-21,0.000000,5.398438,5.328125,5.359375,1.003925,139200
1967-08-22,0.000000,5.382813,5.320313,5.343750,1.000999,123200
1967-08-23,0.000000,5.359375,5.281250,5.289063,0.990755,102400
1967-08-24,0.000000,5.320313,5.281250,5.289063,0.990755,209600
1967-08-25,0.000000,5.265625,5.226563,5.257813,0.984901,188800
1967-08-28,0.000000,5.257813,5.203125,5.226563,0.979047,156800
1967-08-29,0.000000,5.203125,5.140625,5.148438,0.964412,161600
1967-08-30,0.000000,5.195313,5.148438,5.164063,0.967340,92800
1967-08-31,0.000000,5.218750,5.156250,5.187500,0.971729,131200
1967-09-01,0.000000,5.265625,5.164063,5.265625,0.986365,84800
1967-09-05,0.000000,5.289063,5.250000,5.257813,0.984901,214400
1967-09-06,0.000000,5.320313,5.257813,5.320313,0.996609,198400
1967-09-07,0.000000,5.312500,5.234375,5.257813,0.984901,152000
1967-09-08,0.000000,5.304688,5.234375,5.265625,0.986365,320000
1967-09-11,0.000000,5.265625,5.218750,5.265625,0.986365,422400
1967-09-12,0.000000,5.406250,5.265625,5.406250,1.012706,233600
1967-09-13,0.000000,5.531250,5.453125,5.531250,1.036121,243200
1967-09-14,0.000000,5.625000,5.546875,5.578125,1.044902,353600
1967-09-15,0.000000,5.632813,5.601563,5.632813,1.055147,228800
1967-09-18,0.000000,5.632813,5.554688,5.562500,1.041976,193600
1967-09-19,0.000000,5.609375,5.562500,5.570313,1.043440,153600
1967-09-20,0.000000,5.625000,5.546875,5.601563,1.049292,209600
1967-09-21,0.000000,5.656250,5.617188,5.648438,1.058073,136000
1967-09-22,0.000000,5.671875,5.617188,5.656250,1.059538,344000
1967-09-25,0.000000,5.679688,5.640625,5.671875,1.062463,176000
1967-09-26,0.000000,5.671875,5.625000,5.625000,1.053684,142400
1967-09-27,0.000000,5.640625,5.601563,5.640625,1.056610,139200
1967-09-28,0.000000,5.656250,5.578125,5.593750,1.047830,94400
1967-09-29,0.000000,5.625000,5.585938,5.593750,1.047830,107200
1967-10-02,0.000000,5.617188,5.578125,5.585938,1.046366,115200
1967-10-03,0.000000,5.593750,5.554688,5.570313,1.043440,115200
1967-10-04,0.000000,5.625000,5.562500,5.625000,1.053684,180800
1967-10-05,0.000000,5.625000,5.554688,5.570313,1.043440,126400
1967-10-06,0.000000,5.617188,5.546875,5.617188,1.052219,120000
1967-10-09,0.000000,5.781250,5.609375,5.773438,1.081488,174400
1967-10-10,0.000000,5.789063,5.750000,5.757813,1.078562,160000
1967-10-11,0.000000,5.773438,5.734375,5.757813,1.078562,227200
1967-10-12,0.000000,5.765625,5.703125,5.710938,1.069781,144000
1967-10-13,0.000000,5.703125,5.609375,5.656250,1.059538,148800
1967-10-16,0.000000,5.671875,5.562500,5.578125,1.044902,107200
1967-10-17,0.000000,5.601563,5.515625,5.601563,1.049292,353600
1967-10-18,0.000000,5.578125,5.492188,5.523438,1.034658,166400
1967-10-19,0.000000,5.531250,5.468750,5.484375,1.027341,185600
1967-10-20,0.000000,5.484375,5.437500,5.468750,1.024414,107200
1967-10-23,0.000000,5.531250,5.484375,5.531250,1.036121,264000
1967-10-24,0.000000,5.554688,5.476563,5.476563,1.025878,94400
1967-10-25,0.000000,5.515625,5.445313,5.500000,1.030267,212800
1967-10-26,0.000000,5.609375,5.531250,5.585938,1.046366,185600
1967-10-27,0.000000,5.625000,5.578125,5.593750,1.047830,56000
1967-10-30,0.000000,5.617188,5.570313,5.617188,1.052219,40000
1967-10-31,0.000000,5.617188,5.585938,5.585938,1.046366,84800
1967-11-01,0.000000,5.562500,5.476563,5.476563,1.025878,160000
1967-11-02,0.000000,5.507813,5.437500,5.445313,1.020024,84800
1967-11-03,0.000000,5.468750,5.421875,5.445313,1.020024,64000
1967-11-06,0.000000,5.421875,5.289063,5.367188,1.005389,164800
1967-11-08,0.000000,5.437500,5.312500,5.312500,0.995146,222400
1967-11-09,0.000000,5.367188,5.320313,5.351563,1.002463,116800
1967-11-10,0.000000,5.390625,5.320313,5.390625,1.009780,92800
1967-11-13,0.000000,5.492188,5.398438,5.429688,1.017097,148800
1967-11-14,0.000000,5.453125,5.351563,5.351563,1.005356,67200
1967-11-15,0.000000,5.453125,5.375000,5.453125,1.024435,83200
1967-11-16,0.000000,5.546875,5.445313,5.546875,1.042047,70400
1967-11-17,0.000000,5.609375,5.500000,5.562500,1.044983,126400
1967-11-20,0.000000,5.515625,5.445313,5.484375,1.030306,104000
1967-11-21,0.000000,5.546875,5.468750,5.531250,1.039112,169600
1967-11-22,0.000000,5.609375,5.500000,5.609375,1.053789,230400
1967-11-24,0.000000,5.601563,5.562500,5.593750,1.050854,78400
1967-11-27,0.000000,5.687500,5.562500,5.671875,1.065529,156800
1967-11-28,0.000000,5.679688,5.617188,5.656250,1.062596,116800
1967-11-29,0.000000,5.750000,5.687500,5.750000,1.080207,204800
1967-11-30,0.000000,5.789063,5.687500,5.695313,1.069932,291200
1967-12-01,0.000000,5.710938,5.632813,5.632813,1.058192,120000
1967-12-04,0.000000,5.718750,5.640625,5.710938,1.072868,124800
1967-12-05,0.000000,5.750000,5.664063,5.679688,1.066997,243200
1967-12-06,0.000000,5.765625,5.664063,5.765625,1.083142,120000
1967-12-07,0.000000,5.773438,5.718750,5.750000,1.080207,112000
1967-12-08,0.000000,5.804688,5.750000,5.804688,1.090480,190400
1967-12-11,0.000000,5.851563,5.757813,5.851563,1.099287,220800
1967-12-12,0.000000,5.921875,5.828125,5.906250,1.109560,222400
1967-12-13,0.000000,6.000000,5.906250,5.960938,1.119834,204800
1967-12-14,0.000000,5.960938,5.921875,5.921875,1.112495,88000
1967-12-15,0.000000,5.937500,5.859375,5.859375,1.100754,134400
1967-12-18,0.000000,5.875000,5.820313,5.859375,1.100754,121600
1967-12-19,0.000000,5.875000,5.820313,5.820313,1.093416,184000
1967-12-20,0.000000,5.851563,5.820313,5.820313,1.093416,136000
1967-12-21,0.000000,5.835938,5.796875,5.804688,1.090480,147200
1967-12-22,0.000000,5.843750,5.796875,5.804688,1.090480,153600
1967-12-26,0.000000,5.828125,5.781250,5.781250,1.086078,76800
1967-12-27,0.000000,5.875000,5.796875,5.867188,1.102222,136000
1967-12-28,0.000000,5.867188,5.851563,5.859375,1.100754,68800
1967-12-29,0.000000,5.906250,5.812500,5.906250,1.109560,179200
1968-01-02,0.000000,5.929688,5.851563,5.859375,1.100754,112000
1968-01-03,0.000000,5.882813,5.750000,5.765625,1.083142,174400
1968-01-04,0.000000,5.750000,5.671875,5.687500,1.068465,118400
1968-01-05,0.000000,5.687500,5.625000,5.648438,1.061127,120000
1968-01-08,0.000000,5.773438,5.671875,5.757813,1.081674,124800
1968-01-09,0.000000,5.781250,5.664063,5.687500,1.068465,83200
1968-01-10,0.000000,5.656250,5.562500,5.578125,1.047918,161600
1968-01-11,0.000000,5.687500,5.585938,5.687500,1.068465,100800
1968-01-12,0.000000,5.656250,5.578125,5.593750,1.050854,172800
1968-01-15,0.000000,5.679688,5.585938,5.625000,1.056725,126400
1968-01-16,0.000000,5.664063,5.515625,5.578125,1.047918,84800
1968-01-17,0.000000,5.609375,5.531250,5.593750,1.050854,124800
1968-01-18,0.000000,5.632813,5.578125,5.601563,1.052321,52800
1968-01-19,0.000000,5.656250,5.578125,5.625000,1.056725,169600
1968-01-22,0.000000,5.656250,5.546875,5.609375,1.053789,60800
1968-01-23,0.000000,5.656250,5.578125,5.625000,1.056725,104000
1968-01-24,0.000000,5.609375,5.507813,5.531250,1.039112,216000
1968-01-25,0.000000,5.593750,5.437500,5.593750,1.050854,179200
1968-01-26,0.000000,5.609375,5.578125,5.601563,1.052321,91200
1968-01-29,0.000000,5.625000,5.546875,5.546875,1.042047,99200
1968-01-30,0.000000,5.531250,5.445313,5.453125,1.024435,100800
1968-01-31,0.000000,5.554688,5.460938,5.500000,1.033241,78400
1968-02-01,0.000000,5.515625,5.421875,5.437500,1.021499,116800
1968-02-02,0.000000,5.429688,5.273438,5.281250,0.992146,236800
1968-02-05,0.000000,5.343750,5.234375,5.281250,0.992146,163200
1968-02-06,0.000000,5.312500,5.250000,5.281250,0.992146,116800
1968-02-07,0.000000,5.304688,5.210938,5.257813,0.987744,276800
1968-02-08,0.000000,5.257813,5.140625,5.257813,0.987744,134400
1968-02-09,0.000000,5.234375,5.062500,5.179688,0.973067,324800
1968-02-13,0.000000,5.187500,5.140625,5.156250,0.968664,185600
1968-02-14,0.000000,5.195313,5.109375,5.171875,0.971599,241600
1968-02-15,0.000000,5.242188,5.187500,5.218750,0.980405,305600
1968-02-16,0.000000,5.250000,5.156250,5.187500,0.978789,158400
1968-02-19,0.000000,5.210938,5.156250,5.187500,0.978789,116800
1968-02-20,0.000000,5.203125,5.148438,5.171875,0.975842,104000
1968-02-21,0.000000,5.226563,5.140625,5.171875,0.975842,172800
1968-02-23,0.000000,5.242188,5.156250,5.242188,0.989108,172800
1968-02-26,0.000000,5.281250,5.164063,5.226563,0.986160,214400
1968-02-27,0.000000,5.226563,5.187500,5.187500,0.978789,89600
1968-02-28,0.000000,5.281250,5.187500,5.210938,0.983212,145600
1968-02-29,0.000000,5.187500,5.132813,5.187500,0.978789,137600
1968-03-01,0.000000,5.289063,5.218750,5.257813,0.992056,134400
1968-03-04,0.000000,5.289063,5.187500,5.187500,0.978789,129600
1968-03-05,0.000000,5.281250,5.187500,5.250000,0.990582,132800
1968-03-06,0.000000,5.265625,5.218750,5.226563,0.986160,124800
1968-03-07,0.000000,5.234375,5.187500,5.218750,0.984686,193600
1968-03-08,0.000000,5.226563,5.164063,5.179688,0.977315,78400
1968-03-11,0.000000,5.234375,5.164063,5.218750,0.984686,59200
1968-03-12,0.000000,5.242188,5.187500,5.242188,0.989108,156800
1968-03-13,0.000000,5.296875,5.203125,5.289063,0.997953,92800
1968-03-14,0.000000,5.312500,5.257813,5.312500,1.002375,160000
1968-03-15,0.000000,5.382813,5.289063,5.375000,1.014167,118400
1968-03-18,0.000000,5.554688,5.382813,5.429688,1.024486,235200
1968-03-19,0.000000,5.429688,5.328125,5.359375,1.011219,150400
1968-03-20,0.000000,5.429688,5.328125,5.328125,1.005323,169600
1968-03-21,0.000000,5.375000,5.320313,5.320313,1.003849,91200
1968-03-22,0.000000,5.328125,5.234375,5.234375,0.987634,217600
1968-03-25,0.000000,5.265625,5.218750,5.265625,0.993531,99200
1968-03-26,0.000000,5.476563,5.296875,5.460938,1.030382,161600
1968-03-27,0.000000,5.546875,5.414063,5.414063,1.021537,144000
1968-03-28,0.000000,5.476563,5.367188,5.367188,1.012693,83200
1968-03-29,0.000000,5.453125,5.367188,5.406250,1.020064,83200
1968-04-01,0.000000,5.656250,5.515625,5.562500,1.049546,337600
1968-04-02,0.000000,5.601563,5.500000,5.523438,1.042175,369600
1968-04-03,0.000000,5.734375,5.562500,5.625000,1.061339,465600
1968-04-04,0.000000,5.640625,5.570313,5.640625,1.064286,209600
1968-04-05,0.000000,5.679688,5.578125,5.609375,1.058390,156800
1968-04-08,0.000000,5.750000,5.625000,5.750000,1.084923,224000
1968-04-10,0.000000,5.812500,5.742188,5.796875,1.093768,336000
1968-04-11,0.000000,5.796875,5.703125,5.750000,1.084923,204800
1968-04-15,0.000000,5.742188,5.664063,5.703125,1.076079,217600
1968-04-16,0.000000,5.757813,5.695313,5.695313,1.074604,236800
1968-04-17,0.000000,5.742188,5.671875,5.734375,1.081974,166400
1968-04-18,0.000000,5.789063,5.664063,5.789063,1.092294,590400
1968-04-19,0.000000,5.859375,5.773438,5.843750,1.102612,361600
1968-04-22,0.000000,5.859375,5.773438,5.859375,1.105560,443200
1968-04-23,0.000000,6.101563,5.859375,6.007813,1.133568,377600
1968-04-24,0.000000,6.085938,5.960938,5.976563,1.127671,233600
1968-04-25,0.000000,6.312500,6.000000,6.312500,1.191057,382400
1968-04-26,0.000000,6.398438,6.218750,6.398438,1.207272,288000
1968-04-29,0.000000,6.484375,6.375000,6.390625,1.205798,182400
1968-04-30,0.000000,6.328125,6.273438,6.328125,1.194005,120000
1968-05-01,0.000000,6.304688,6.148438,6.148438,1.160102,291200
1968-05-02,0.000000,6.179688,6.062500,6.085938,1.148309,264000
1968-05-03,0.000000,6.250000,6.000000,6.015625,1.135042,558400
1968-05-06,0.000000,6.250000,6.007813,6.226563,1.174842,166400
1968-05-07,0.000000,6.343750,6.187500,6.343750,1.196953,134400
1968-05-08,0.000000,6.406250,6.328125,6.328125,1.194005,195200
1968-05-09,0.000000,6.375000,6.281250,6.312500,1.191057,256000
1968-05-10,0.000000,6.515625,6.351563,6.515625,1.229383,318400
1968-05-13,0.000000,6.734375,6.562500,6.718750,1.267709,360000
1968-05-14,0.000000,6.710938,6.562500,6.593750,1.244124,236800
1968-05-15,0.000000,6.929688,6.546875,6.843750,1.291296,507200
1968-05-16,0.000000,7.015625,6.796875,6.859375,1.294243,398400
1968-05-17,0.000000,6.937500,6.726563,6.789063,1.280977,424000
1968-05-20,0.000000,6.796875,6.703125,6.710938,1.270481,131200
1968-05-21,0.000000,6.781250,6.718750,6.781250,1.283793,142400
1968-05-22,0.000000,6.953125,6.843750,6.843750,1.295625,161600
1968-05-23,0.000000,6.867188,6.765625,6.765625,1.280834,113600
1968-05-24,0.000000,6.765625,6.710938,6.734375,1.274918,137600
1968-05-27,0.000000,6.750000,6.656250,6.687500,1.266044,268800
1968-05-28,0.000000,6.750000,6.640625,6.750000,1.277876,158400
1968-05-29,0.000000,6.851563,6.703125,6.851563,1.297103,190400
1968-05-31,0.000000,7.015625,6.843750,6.976563,1.320769,214400
1968-06-03,0.000000,7.179688,6.992188,7.156250,1.354786,203200
1968-06-04,0.000000,7.375000,7.125000,7.140625,1.351827,297600
1968-06-05,0.000000,7.210938,7.117188,7.156250,1.354786,216000
1968-06-06,0.000000,7.179688,7.031250,7.093750,1.342953,473600
1968-06-07,0.000000,7.234375,7.078125,7.234375,1.369575,142400
1968-06-10,0.000000,7.375000,7.218750,7.375000,1.396198,152000
1968-06-11,0.000000,7.484375,7.343750,7.359375,1.393240,196800
1968-06-13,0.000000,7.367188,7.273438,7.304688,1.382887,318400
1968-06-14,0.000000,7.304688,7.210938,7.281250,1.378450,198400
1968-06-17,0.000000,7.296875,7.000000,7.054688,1.335558,270400
1968-06-18,0.000000,7.171875,7.062500,7.132813,1.350349,187200
1968-06-20,0.000000,7.156250,7.015625,7.046875,1.334079,212800
1968-06-21,0.000000,7.070313,6.851563,6.875000,1.301542,148800
1968-06-24,0.000000,6.921875,6.789063,6.789063,1.285272,123200
1968-06-25,0.000000,6.828125,6.773438,6.789063,1.285272,166400
1968-06-27,0.000000,6.843750,6.703125,6.750000,1.277876,184000
1968-06-28,0.000000,6.726563,6.625000,6.671875,1.263086,184000
1968-07-01,0.000000,6.828125,6.679688,6.710938,1.270481,131200
1968-07-02,0.000000,6.773438,6.687500,6.757813,1.279355,196800
1968-07-03,0.000000,6.921875,6.796875,6.812500,1.289709,180800
1968-07-08,0.000000,6.843750,6.750000,6.765625,1.280834,307200
1968-07-09,0.000000,6.828125,6.757813,6.828125,1.292667,171200
1968-07-11,0.000000,6.859375,6.734375,6.765625,1.280834,267200
1968-07-12,0.000000,6.812500,6.750000,6.812500,1.289709,81600
1968-07-15,0.000000,6.820313,6.765625,6.796875,1.286751,52800
1968-07-16,0.000000,6.812500,6.671875,6.695313,1.267523,137600
1968-07-18,0.000000,6.773438,6.671875,6.773438,1.282313,217600
1968-07-19,0.000000,6.750000,6.656250,6.656250,1.260128,59200
1968-07-22,0.000000,6.679688,6.484375,6.578125,1.245337,105600
1968-07-23,0.000000,6.601563,6.406250,6.570313,1.243859,268800
1968-07-25,0.000000,6.625000,6.320313,6.320313,1.196530,168000
1968-07-26,0.000000,6.421875,6.312500,6.382813,1.208362,571200
1968-07-29,0.000000,6.390625,6.234375,6.281250,1.189134,88000
1968-07-30,0.000000,6.304688,6.234375,6.234375,1.180261,57600
1968-08-01,0.000000,6.257813,6.218750,6.234375,1.180261,164800
1968-08-02,0.000000,6.250000,6.203125,6.250000,1.183218,115200
1968-08-05,0.000000,6.242188,6.171875,6.203125,1.174344,163200
1968-08-06,0.000000,6.203125,6.164063,6.203125,1.174344,160000
1968-08-08,0.000000,6.250000,6.226563,6.250000,1.183218,262400
1968-08-09,0.000000,6.250000,6.218750,6.250000,1.183218,227200
1968-08-12,0.000000,6.367188,6.250000,6.359375,1.203925,140800
1968-08-13,0.000000,6.492188,6.390625,6.468750,1.224632,144000
1968-08-15,0.000000,6.601563,6.515625,6.539063,1.237943,204800
1968-08-16,0.000000,6.554688,6.468750,6.468750,1.224632,257600
1968-08-19,0.000000,6.609375,6.484375,6.578125,1.249720,230400
1968-08-20,0.000000,6.617188,6.507813,6.570313,1.248237,208000
1968-08-22,0.000000,6.648438,6.539063,6.648438,1.263079,142400
1968-08-23,0.000000,6.710938,6.609375,6.625000,1.258626,278400
1968-08-26,0.000000,6.710938,6.640625,6.656250,1.264563,203200
1968-08-27,0.000000,6.687500,6.632813,6.640625,1.261594,115200
1968-08-29,0.000000,6.656250,6.609375,6.609375,1.255658,104000
1968-08-30,0.000000,6.625000,6.601563,6.601563,1.254173,65600
1968-09-03,0.000000,6.625000,6.546875,6.546875,1.243784,100800
1968-09-04,0.000000,6.656250,6.531250,6.640625,1.261594,91200
1968-09-05,0.000000,6.734375,6.640625,6.718750,1.276437,436800
1968-09-06,0.000000,6.781250,6.718750,6.742188,1.280889,188800
1968-09-09,0.000000,6.781250,6.656250,6.679688,1.269015,214400
1968-09-10,0.000000,6.734375,6.476563,6.539063,1.242299,825600
1968-09-12,0.000000,6.554688,6.437500,6.453125,1.225972,144000
1968-09-13,0.000000,6.476563,6.289063,6.289063,1.194805,168000
1968-09-16,0.000000,6.398438,6.320313,6.390625,1.214100,294400
1968-09-17,0.000000,6.484375,6.390625,6.414063,1.218551,278400
1968-09-19,0.000000,6.492188,6.390625,6.437500,1.223005,168000
1968-09-20,0.000000,6.531250,6.468750,6.492188,1.233394,150400
1968-09-23,0.000000,6.578125,6.515625,6.515625,1.237847,121600
1968-09-24,0.000000,6.531250,6.476563,6.500000,1.234879,57600
1968-09-26,0.000000,6.546875,6.453125,6.546875,1.243784,281600
1968-09-27,0.000000,6.562500,6.500000,6.507813,1.236363,96000
1968-09-30,0.000000,6.539063,6.453125,6.453125,1.225972,67200
1968-10-01,0.000000,6.492188,6.406250,6.437500,1.223005,139200
1968-10-03,0.000000,6.398438,6.312500,6.398438,1.215583,515200
1968-10-04,0.000000,6.437500,6.351563,6.421875,1.220036,171200
1968-10-07,0.000000,6.531250,6.429688,6.531250,1.240816,131200
1968-10-08,0.000000,6.585938,6.484375,6.562500,1.246753,172800
1968-10-10,0.000000,6.625000,6.562500,6.562500,1.246753,217600
1968-10-11,0.000000,6.609375,6.500000,6.507813,1.236363,171200
1968-10-14,0.000000,6.554688,6.484375,6.515625,1.237847,104000
1968-10-15,0.000000,6.562500,6.500000,6.546875,1.243784,196800
1968-10-17,0.000000,6.562500,6.515625,6.539063,1.242299,284800
