Date,Open,High,Low,Close,Adj Close,Volume
1982-11-22,3.718750,3.734375,3.703125,3.718750,1.105093,1997600
1982-11-23,3.687500,3.718750,3.656250,3.656250,1.086521,2461600
1982-11-24,3.656250,3.687500,3.625000,3.687500,1.095806,2575200
1982-11-26,3.718750,3.734375,3.687500,3.703125,1.100449,1500800
1982-11-29,3.734375,3.750000,3.703125,3.750000,1.114379,1736000
1982-11-30,3.812500,3.906250,3.718750,3.890625,1.156168,2360800
1982-12-01,4.031250,4.109375,3.937500,4.062500,1.207244,3401600
1982-12-02,4.171875,4.234375,4.093750,4.140625,1.230460,3316000
1982-12-03,4.156250,4.187500,4.125000,4.171875,1.239747,2849600
1982-12-06,4.218750,4.296875,4.140625,4.281250,1.272249,1834400
1982-12-07,4.296875,4.343750,4.250000,4.281250,1.272249,3188800
1982-12-08,4.218750,4.281250,4.140625,4.171875,1.239747,823200
1982-12-09,3.984375,4.046875,3.921875,3.984375,1.184028,1325600
1982-12-10,3.906250,4.031250,3.781250,3.812500,1.132952,1325600
1982-12-13,3.921875,3.953125,3.875000,3.937500,1.170098,1640800
1982-12-14,4.078125,4.156250,3.984375,3.984375,1.184028,2196000
1982-12-15,3.906250,4.000000,3.812500,3.984375,1.184028,1136000
1982-12-16,3.984375,4.015625,3.953125,4.015625,1.193315,599200
1982-12-17,4.046875,4.078125,4.000000,4.062500,1.207244,1300800
1982-12-20,4.109375,4.156250,4.062500,4.125000,1.225817,1084800
1982-12-21,4.156250,4.203125,4.109375,4.187500,1.244390,1042400
1982-12-22,4.156250,4.218750,4.078125,4.093750,1.216530,1303200
1982-12-23,4.093750,4.125000,4.046875,4.046875,1.202601,517600
1982-12-27,4.031250,4.062500,4.000000,4.062500,1.207244,912000
1982-12-28,4.031250,4.109375,3.953125,3.968750,1.179386,1036000
1982-12-29,4.015625,4.062500,3.968750,4.062500,1.207244,1104800
1982-12-30,4.046875,4.078125,4.015625,4.078125,1.211887,1045600
1982-12-31,4.109375,4.125000,4.078125,4.125000,1.225817,256800
1983-01-03,4.171875,4.250000,4.078125,4.078125,1.211887,1172000
1983-01-04,4.062500,4.093750,4.015625,4.093750,1.216530,1153600
1983-01-05,4.062500,4.093750,4.031250,4.093750,1.216530,700000
1983-01-06,4.078125,4.125000,4.031250,4.109375,1.221174,1460800
1983-01-07,4.078125,4.125000,4.031250,4.062500,1.207244,1706400
1983-01-10,3.984375,4.062500,3.906250,3.937500,1.170098,1493600
1983-01-11,3.890625,3.937500,3.828125,3.906250,1.167484,3602400
1983-01-12,4.046875,4.187500,3.906250,4.140625,1.237532,3368000
1983-01-13,4.265625,4.343750,4.171875,4.296875,1.284232,3744000
1983-01-14,4.390625,4.421875,4.359375,4.421875,1.321591,3125600
1983-01-17,4.500000,4.562500,4.437500,4.437500,1.326260,1640800
1983-01-18,4.468750,4.531250,4.390625,4.468750,1.335601,2132000
1983-01-19,4.421875,4.500000,4.343750,4.375000,1.307582,751200
1983-01-20,4.406250,4.437500,4.375000,4.437500,1.326260,785600
1983-01-21,4.390625,4.437500,4.328125,4.421875,1.321591,977600
1983-01-24,4.390625,4.515625,4.265625,4.359375,1.302912,1400000
1983-01-25,4.375000,4.421875,4.328125,4.421875,1.321591,939200
1983-01-26,4.375000,4.421875,4.328125,4.328125,1.293571,702400
1983-01-27,4.359375,4.390625,4.312500,4.375000,1.307582,700800
1983-01-28,4.500000,4.593750,4.406250,4.593750,1.372960,2712800
1983-01-31,4.656250,4.750000,4.546875,4.750000,1.419659,2191200
1983-02-01,4.671875,4.734375,4.593750,4.656250,1.391639,5599200
1983-02-02,4.640625,4.703125,4.578125,4.625000,1.382300,2914400
1983-02-03,4.718750,4.796875,4.640625,4.750000,1.419659,1987200
1983-02-04,4.906250,4.937500,4.875000,4.906250,1.466359,3224800
1983-02-07,4.984375,5.031250,4.921875,4.968750,1.485038,3821600
1983-02-08,4.968750,5.000000,4.937500,4.953125,1.480368,1688000
1983-02-09,5.078125,5.171875,4.968750,5.140625,1.536407,3628000
1983-02-10,5.203125,5.296875,5.093750,5.250000,1.569098,3558400
1983-02-11,5.218750,5.343750,5.093750,5.140625,1.536407,2014400
1983-02-14,5.234375,5.312500,5.140625,5.296875,1.583107,1629600
1983-02-15,5.343750,5.406250,5.281250,5.328125,1.592447,2264000
1983-02-16,5.375000,5.406250,5.328125,5.375000,1.606456,1852000
1983-02-17,5.281250,5.359375,5.203125,5.328125,1.592447,1123200
1983-02-18,5.234375,5.296875,5.171875,5.265625,1.573766,1388800
1983-02-22,5.218750,5.281250,5.156250,5.187500,1.550417,959200
1983-02-23,5.250000,5.312500,5.171875,5.296875,1.583107,2348800
1983-02-24,5.359375,5.406250,5.296875,5.390625,1.611126,1739200
1983-02-25,5.328125,5.453125,5.187500,5.203125,1.555088,1271200
1983-02-28,5.203125,5.265625,5.125000,5.250000,1.569098,940000
1983-03-01,5.343750,5.390625,5.281250,5.375000,1.606456,1074400
1983-03-02,5.328125,5.375000,5.281250,5.281250,1.578436,1520800
1983-03-03,5.312500,5.359375,5.265625,5.328125,1.592447,1280000
1983-03-04,5.281250,5.312500,5.250000,5.281250,1.578436,1036800
1983-03-07,5.250000,5.281250,5.203125,5.234375,1.564427,608000
1983-03-08,5.218750,5.234375,5.187500,5.203125,1.555088,820800
1983-03-09,5.265625,5.343750,5.187500,5.328125,1.592447,771200
1983-03-10,5.406250,5.484375,5.328125,5.421875,1.620467,1630400
1983-03-11,5.390625,5.453125,5.328125,5.328125,1.592447,724000
1983-03-14,5.281250,5.328125,5.218750,5.218750,1.559757,892800
1983-03-15,5.140625,5.218750,5.062500,5.140625,1.536407,656000
1983-03-16,5.171875,5.218750,5.125000,5.140625,1.536407,695200
1983-03-17,4.984375,5.078125,4.890625,5.015625,1.499048,1481600
1983-03-18,5.093750,5.187500,5.000000,5.171875,1.545748,773600
1983-03-21,5.203125,5.265625,5.125000,5.218750,1.559757,426400
1983-03-22,5.250000,5.281250,5.218750,5.281250,1.578436,449600
1983-03-23,5.312500,5.421875,5.281250,5.406250,1.615796,1425600
1983-03-24,5.406250,5.578125,5.375000,5.562500,1.662497,2981600
1983-03-25,5.703125,5.843750,5.578125,5.765625,1.723205,2609600
1983-03-28,5.734375,5.765625,5.625000,5.687500,1.699856,1707200
1983-03-29,5.656250,5.671875,5.593750,5.625000,1.681176,553600
1983-03-30,5.593750,5.625000,5.593750,5.593750,1.671835,977600
1983-03-31,5.578125,5.609375,5.343750,5.406250,1.615796,729600
1983-04-04,5.375000,5.484375,5.250000,5.281250,1.578436,1130400
1983-04-05,5.312500,5.359375,5.218750,5.250000,1.569098,1643200
1983-04-06,5.250000,5.296875,5.187500,5.250000,1.569098,2144800
1983-04-07,5.281250,5.281250,5.187500,5.218750,1.559757,740000
1983-04-08,5.250000,5.343750,5.171875,5.343750,1.597117,1047200
1983-04-11,5.531250,5.625000,5.421875,5.625000,1.681176,734400
1983-04-12,5.562500,5.625000,5.453125,5.531250,1.662392,1010400
1983-04-13,5.515625,5.562500,5.484375,5.531250,1.662392,954400
1983-04-14,5.500000,5.593750,5.468750,5.562500,1.671784,774400
1983-04-15,5.593750,5.671875,5.562500,5.671875,1.704656,1510400
1983-04-18,6.109375,6.171875,6.000000,6.031250,1.812665,3403200
1983-04-19,5.984375,6.000000,5.890625,5.953125,1.789184,1520800
1983-04-20,5.906250,6.093750,5.906250,6.000000,1.803272,6404800
1983-04-21,6.000000,6.015625,5.859375,5.906250,1.775097,2285600
1983-04-22,5.875000,5.984375,5.859375,5.953125,1.789184,1363200
1983-04-25,5.968750,6.015625,5.906250,5.953125,1.789184,1776000
1983-04-26,6.015625,6.156250,5.875000,6.156250,1.850232,2827200
1983-04-27,6.234375,6.312500,6.140625,6.171875,1.854928,2564000
1983-04-28,6.265625,6.328125,6.187500,6.328125,1.901888,1479200
1983-04-29,6.328125,6.375000,6.265625,6.296875,1.892496,1256800
1983-05-02,6.265625,6.343750,6.187500,6.328125,1.901888,1458400
1983-05-03,6.281250,6.296875,5.968750,6.218750,1.869017,2004800
1983-05-04,6.281250,6.359375,6.203125,6.312500,1.897193,1520800
1983-05-05,6.265625,6.375000,6.156250,6.234375,1.873713,1404800
1983-05-06,6.265625,6.359375,6.203125,6.203125,1.864321,2191200
1983-05-09,6.171875,6.250000,6.171875,6.234375,1.873713,1148000
1983-05-10,6.234375,6.343750,6.203125,6.296875,1.892496,1694400
1983-05-11,6.343750,6.437500,6.296875,6.421875,1.930065,1879200
1983-05-12,6.593750,6.609375,6.421875,6.437500,1.934761,1154400
1983-05-13,6.468750,6.468750,6.343750,6.375000,1.915976,1412000
1983-05-16,6.281250,6.281250,6.093750,6.203125,1.864321,816800
1983-05-17,6.171875,6.234375,6.093750,6.218750,1.869017,888800
1983-05-18,6.250000,6.343750,6.171875,6.187500,1.859625,1312000
1983-05-19,6.171875,6.171875,6.062500,6.078125,1.826753,1711200
1983-05-20,6.031250,6.093750,5.953125,6.031250,1.812665,2647200
1983-05-23,5.937500,6.125000,5.906250,6.125000,1.840840,1588000
1983-05-24,6.171875,6.171875,6.062500,6.109375,1.836144,1100800
1983-05-25,6.125000,6.265625,6.125000,6.250000,1.878408,1534400
1983-05-26,6.312500,6.593750,6.312500,6.593750,1.981720,3204000
1983-05-27,6.609375,6.625000,6.500000,6.500000,1.953545,1659200
1983-05-31,6.437500,6.593750,6.421875,6.546875,1.967633,1177600
1983-06-01,6.531250,6.703125,6.531250,6.687500,2.009898,728000
1983-06-02,6.718750,6.875000,6.703125,6.875000,2.066249,2268000
1983-06-03,6.921875,6.937500,6.812500,6.828125,2.052161,1702400
1983-06-06,6.828125,6.921875,6.828125,6.875000,2.066249,728000
1983-06-07,6.875000,6.875000,6.718750,6.718750,2.019289,703200
1983-06-08,6.656250,6.703125,6.640625,6.671875,2.005200,1582400
1983-06-09,6.656250,6.750000,6.656250,6.750000,2.028681,521600
1983-06-10,6.765625,6.828125,6.687500,6.750000,2.028681,1132000
1983-06-13,6.796875,6.859375,6.781250,6.828125,2.052161,1008800
1983-06-14,6.859375,7.000000,6.859375,6.968750,2.094425,1239200
1983-06-15,6.984375,6.984375,6.875000,6.953125,2.089730,1844000
1983-06-16,6.984375,7.093750,6.953125,7.062500,2.122602,1412800
1983-06-17,7.046875,7.109375,6.968750,7.031250,2.113210,686400
1983-06-20,7.015625,7.078125,7.000000,7.078125,2.127299,605600
1983-06-21,7.046875,7.078125,7.000000,7.031250,2.113210,366400
1983-06-22,7.031250,7.078125,6.968750,7.000000,2.103818,772000
1983-06-23,7.031250,7.078125,6.984375,6.984375,2.099122,633600
1983-06-24,6.875000,6.968750,6.875000,6.875000,2.066249,610400
1983-06-27,6.843750,6.843750,6.687500,6.750000,2.028681,1030400
1983-06-28,6.750000,6.765625,6.625000,6.625000,1.991113,2393600
1983-06-29,6.609375,6.687500,6.609375,6.625000,1.991113,710400
1983-06-30,6.656250,6.750000,6.656250,6.750000,2.028681,816800
1983-07-01,6.750000,6.921875,6.750000,6.890625,2.070944,274400
1983-07-05,6.843750,6.875000,6.734375,6.734375,2.023987,562400
1983-07-06,6.750000,6.843750,6.750000,6.796875,2.042770,2433600
1983-07-07,6.765625,6.812500,6.750000,6.765625,2.033377,788800
1983-07-08,6.765625,6.781250,6.687500,6.703125,2.014594,2232000
1983-07-11,6.703125,6.796875,6.703125,6.750000,2.038183,555200
1983-07-12,6.750000,6.781250,6.625000,6.640625,2.005157,825600
1983-07-13,6.656250,6.656250,6.562500,6.593750,1.991002,1176000
1983-07-14,6.625000,6.640625,6.562500,6.578125,1.986286,662400
1983-07-15,6.578125,6.593750,6.500000,6.515625,1.967414,985600
1983-07-18,6.437500,6.437500,6.312500,6.375000,1.924951,747200
1983-07-19,6.406250,6.562500,6.390625,6.500000,1.962695,560800
1983-07-20,6.593750,6.781250,6.593750,6.781250,2.047618,882400
1983-07-21,6.843750,6.921875,6.703125,6.750000,2.038183,1102400
1983-07-22,6.718750,6.750000,6.671875,6.734375,2.033467,489600
1983-07-25,6.703125,6.890625,6.656250,6.859375,2.071209,645600
1983-07-26,6.906250,7.062500,6.875000,7.046875,2.127824,1088800
1983-07-27,7.125000,7.125000,6.937500,6.984375,2.108954,1016000
1983-07-28,6.984375,7.046875,6.812500,6.828125,2.061773,597600
1983-07-29,6.859375,6.875000,6.687500,6.703125,2.024031,780800
1983-08-01,6.687500,6.734375,6.640625,6.687500,2.019311,441600
1983-08-02,6.718750,6.734375,6.656250,6.718750,2.028748,940000
1983-08-03,6.687500,6.781250,6.687500,6.765625,2.042901,834400
1983-08-04,6.781250,6.812500,6.468750,6.656250,2.009875,1884800
1983-08-05,6.671875,6.781250,6.671875,6.687500,2.019311,2245600
1983-08-08,6.656250,6.656250,6.421875,6.421875,1.939105,715200
1983-08-09,6.390625,6.531250,6.390625,6.531250,1.972131,1863200
1983-08-10,6.515625,6.703125,6.453125,6.687500,2.019311,837600
1983-08-11,6.718750,6.734375,6.656250,6.671875,2.014592,688800
1983-08-12,6.687500,6.843750,6.687500,6.765625,2.042901,856800
1983-08-15,6.859375,6.859375,6.765625,6.812500,2.057055,721600
1983-08-16,6.781250,6.781250,6.625000,6.656250,2.009875,1572000
1983-08-17,6.671875,6.734375,6.671875,6.734375,2.033467,587200
1983-08-18,6.734375,6.796875,6.609375,6.656250,2.009875,2412000
1983-08-19,6.625000,6.625000,6.500000,6.515625,1.967414,605600
1983-08-22,6.546875,6.578125,6.375000,6.375000,1.924951,1428800
1983-08-23,6.343750,6.343750,6.093750,6.140625,1.854180,4608800
1983-08-24,6.093750,6.234375,6.062500,6.062500,1.830590,1034400
1983-08-25,6.031250,6.031250,5.703125,5.859375,1.769256,4251200
1983-08-26,5.875000,5.953125,5.843750,5.906250,1.783410,1088800
1983-08-29,5.875000,5.921875,5.843750,5.921875,1.788128,1581600
1983-08-30,5.937500,6.015625,5.937500,6.000000,1.811719,1389600
1983-08-31,6.000000,6.078125,5.968750,5.968750,1.802281,1356800
1983-09-01,5.984375,6.125000,5.968750,6.109375,1.844744,2344800
1983-09-02,6.437500,6.437500,6.125000,6.328125,1.910797,2551200
1983-09-06,6.437500,6.593750,6.437500,6.531250,1.972131,2480000
1983-09-07,6.468750,7.093750,6.406250,6.640625,2.005157,4440000
1983-09-08,6.609375,6.625000,6.562500,6.562500,1.981566,822400
1983-09-09,6.593750,6.593750,6.453125,6.453125,1.948541,727200
1983-09-12,6.562500,6.656250,6.296875,6.375000,1.924951,1172800
1983-09-13,6.375000,6.437500,6.312500,6.421875,1.939105,1312000
1983-09-14,6.421875,6.500000,6.421875,6.500000,1.962695,2164000
1983-09-15,6.593750,6.593750,6.468750,6.468750,1.953259,967200
1983-09-16,6.546875,6.656250,6.500000,6.609375,1.995720,834400
1983-09-19,6.687500,6.796875,6.687500,6.796875,2.052338,2524000
1983-09-20,6.875000,6.984375,6.875000,6.921875,2.090081,2992800
1983-09-21,6.921875,6.937500,6.875000,6.875000,2.075926,904000
1983-09-22,6.875000,6.968750,6.843750,6.921875,2.090081,753600
1983-09-23,6.937500,6.953125,6.875000,6.906250,2.085363,2189600
1983-09-26,6.937500,6.984375,6.843750,6.906250,2.085363,478400
1983-09-27,6.875000,6.875000,6.718750,6.781250,2.047618,653600
1983-09-28,6.718750,6.734375,6.671875,6.671875,2.014592,449600
1983-09-29,6.671875,6.750000,6.640625,6.640625,2.005157,739200
1983-09-30,6.640625,6.703125,6.593750,6.703125,2.024031,907200
1983-10-03,6.671875,6.687500,6.593750,6.593750,1.991002,518400
1983-10-04,6.562500,6.718750,6.562500,6.656250,2.009875,479200
1983-10-05,6.687500,6.734375,6.640625,6.734375,2.033467,454400
1983-10-06,6.875000,6.984375,6.875000,6.968750,2.104235,1201600
1983-10-07,7.046875,7.078125,7.000000,7.000000,2.113672,1707200
1983-10-10,7.000000,7.125000,6.937500,7.125000,2.151417,617600
1983-10-11,7.109375,7.109375,6.937500,6.968750,2.113505,1191200
1983-10-12,6.937500,7.000000,6.875000,6.937500,2.104028,711200
1983-10-13,6.968750,7.000000,6.890625,6.937500,2.104028,364000
1983-10-14,6.968750,7.031250,6.937500,7.015625,2.127722,610400
1983-10-17,7.015625,7.062500,6.968750,7.062500,2.141937,884800
1983-10-18,7.046875,7.046875,6.875000,6.875000,2.085071,1204800
1983-10-19,6.781250,6.843750,6.671875,6.750000,2.047162,2696800
1983-10-20,6.750000,6.781250,6.718750,6.750000,2.047162,704000
1983-10-21,6.781250,6.812500,6.703125,6.734375,2.042425,241600
1983-10-24,6.718750,6.812500,6.656250,6.781250,2.056639,2156800
1983-10-25,6.781250,6.812500,6.765625,6.781250,2.056639,464800
1983-10-26,6.796875,6.796875,6.718750,6.750000,2.047162,456000
1983-10-27,6.718750,6.812500,6.718750,6.796875,2.061378,623200
1983-10-28,6.781250,6.796875,6.765625,6.781250,2.056639,465600
1983-10-31,6.781250,6.812500,6.750000,6.812500,2.066117,924800
1983-11-01,6.843750,7.000000,6.812500,7.000000,2.122983,778400
1983-11-02,7.031250,7.093750,6.984375,7.046875,2.137198,1115200
1983-11-03,7.046875,7.062500,6.921875,6.937500,2.104028,552000
1983-11-04,6.937500,6.968750,6.890625,6.906250,2.094550,1384800
1983-11-07,6.906250,7.062500,6.906250,6.953125,2.108766,632800
1983-11-08,6.984375,7.000000,6.875000,6.890625,2.089812,1494400
1983-11-09,6.875000,6.968750,6.875000,6.968750,2.113505,1272000
1983-11-10,7.031250,7.125000,7.031250,7.031250,2.132460,2337600
1983-11-11,7.031250,7.281250,7.031250,7.265625,2.203543,2020000
1983-11-14,7.375000,7.500000,7.328125,7.375000,2.236714,2731200
1983-11-15,7.343750,7.359375,7.281250,7.296875,2.213021,1629600
1983-11-16,7.328125,7.468750,7.312500,7.421875,2.250931,1541600
1983-11-17,7.421875,7.421875,7.375000,7.390625,2.241453,653600
1983-11-18,7.375000,7.375000,7.281250,7.312500,2.217758,794400
1983-11-21,7.328125,7.468750,7.328125,7.453125,2.260407,784000
1983-11-22,7.468750,7.609375,7.468750,7.562500,2.293580,1408800
1983-11-23,7.593750,7.687500,7.593750,7.687500,2.331490,988000
1983-11-25,7.687500,7.718750,7.593750,7.671875,2.326751,1688000
1983-11-28,7.640625,7.640625,7.484375,7.500000,2.274624,470400
1983-11-29,7.562500,7.562500,7.375000,7.421875,2.250931,708800
1983-11-30,7.468750,7.484375,7.281250,7.296875,2.213021,1095200
1983-12-01,7.296875,7.312500,7.218750,7.234375,2.194065,1006400
1983-12-02,7.218750,7.343750,7.187500,7.343750,2.227235,1058400
1983-12-05,7.328125,7.421875,7.328125,7.375000,2.236714,2044000
1983-12-06,7.343750,7.421875,7.328125,7.328125,2.222498,452000
1983-12-07,7.343750,7.500000,7.312500,7.500000,2.274624,1564000
1983-12-08,7.468750,7.515625,7.437500,7.484375,2.269885,914400
1983-12-09,7.484375,7.484375,7.406250,7.453125,2.260407,564800
1983-12-12,7.484375,7.484375,7.375000,7.406250,2.246192,768800
1983-12-13,7.390625,7.437500,7.375000,7.406250,2.246192,715200
1983-12-14,7.406250,7.437500,7.390625,7.406250,2.246192,1728000
1983-12-15,7.406250,7.421875,7.359375,7.375000,2.236714,933600
1983-12-16,7.375000,7.421875,7.343750,7.421875,2.250931,1040000
1983-12-19,7.406250,7.468750,7.375000,7.390625,2.241453,499200
1983-12-20,7.375000,7.468750,7.218750,7.218750,2.189327,593600
1983-12-21,7.187500,7.203125,7.109375,7.171875,2.175109,1312800
1983-12-22,7.171875,7.203125,7.156250,7.171875,2.175109,708000
1983-12-23,7.234375,7.250000,7.203125,7.234375,2.194065,288800
1983-12-27,7.250000,7.328125,7.218750,7.296875,2.213021,1660800
1983-12-28,7.265625,7.296875,7.250000,7.265625,2.203543,621600
1983-12-29,7.281250,7.343750,7.265625,7.281250,2.208282,707200
1983-12-30,7.281250,7.296875,7.265625,7.265625,2.203543,310400
1984-01-03,7.265625,7.296875,7.218750,7.218750,2.189327,2086400
1984-01-04,7.234375,7.281250,7.218750,7.218750,2.189327,1239200
1984-01-05,7.250000,7.375000,7.125000,7.312500,2.217758,1925600
1984-01-06,7.296875,7.390625,7.296875,7.375000,2.236714,1128800
1984-01-09,7.375000,7.500000,7.343750,7.500000,2.274624,1340000
1984-01-10,7.515625,7.593750,7.484375,7.500000,2.274624,1603200
1984-01-11,7.468750,7.484375,7.343750,7.359375,2.231975,685600
1984-01-12,7.359375,7.359375,7.250000,7.250000,2.198803,886400
1984-01-13,7.250000,7.281250,7.125000,7.203125,2.184588,1154400
1984-01-16,7.171875,7.171875,7.109375,7.109375,2.156156,2676000
1984-01-17,6.968750,7.015625,6.750000,6.843750,2.084757,2644000
1984-01-18,6.859375,6.875000,6.609375,6.656250,2.027642,6684800
1984-01-19,6.671875,6.718750,6.625000,6.625000,2.018122,2840800
1984-01-20,6.687500,6.875000,6.656250,6.843750,2.084757,2346400
1984-01-23,6.828125,6.828125,6.718750,6.765625,2.060961,1324000
1984-01-24,6.781250,6.843750,6.781250,6.781250,2.065719,1480000
1984-01-25,6.796875,6.828125,6.468750,6.609375,2.013363,2138400
1984-01-26,6.640625,6.671875,6.375000,6.546875,1.994324,1752800
1984-01-27,6.562500,6.671875,6.562500,6.656250,2.027642,1012800
1984-01-30,6.703125,6.718750,6.406250,6.500000,1.980044,1757600
1984-01-31,6.531250,6.656250,6.515625,6.609375,2.013363,855200
1984-02-01,6.687500,6.687500,6.593750,6.625000,2.018122,641600
1984-02-02,6.609375,6.859375,6.593750,6.796875,2.070480,2495200
1984-02-03,6.812500,6.828125,6.625000,6.640625,2.022882,1393600
1984-02-06,6.453125,6.500000,6.406250,6.421875,1.956246,1634400
1984-02-07,6.328125,6.437500,6.218750,6.375000,1.941968,5503200
1984-02-08,6.343750,6.359375,6.031250,6.031250,1.837254,1680000
1984-02-09,6.046875,6.250000,6.015625,6.171875,1.880090,2121600
1984-02-10,6.218750,6.265625,6.171875,6.234375,1.899129,1261600
1984-02-13,6.203125,6.250000,6.140625,6.218750,1.894371,445600
1984-02-14,6.203125,6.250000,6.171875,6.250000,1.903889,422400
1984-02-15,6.281250,6.328125,6.265625,6.281250,1.913408,2313600
1984-02-16,6.265625,6.265625,6.203125,6.218750,1.894371,1326400
1984-02-17,6.234375,6.265625,6.218750,6.234375,1.899129,809600
