Date,Open,High,Low,Close,Adj Close,Volume
1987-07-28,2.822917,2.822917,2.760417,2.802083,1.539183,283200
1987-07-29,2.802083,2.802083,2.739583,2.781250,1.527740,2216400
1987-07-30,2.750000,2.770833,2.729167,2.760417,1.516298,2148000
1987-07-31,2.760417,2.822917,2.750000,2.822917,1.550628,1395600
1987-08-03,2.833333,2.843750,2.812500,2.812500,1.544906,1281600
1987-08-04,2.822917,2.864583,2.822917,2.843750,1.562072,940800
1987-08-05,2.864583,2.885417,2.843750,2.875000,1.579237,1791600
1987-08-06,2.885417,2.916667,2.833333,2.906250,1.596403,1050000
1987-08-07,2.885417,2.937500,2.875000,2.916667,1.602125,1204800
1987-08-10,2.916667,2.937500,2.895833,2.937500,1.613569,984000
1987-08-11,2.895833,2.958333,2.885417,2.958333,1.625012,1948800
1987-08-12,2.927083,2.947917,2.854167,2.885417,1.584959,2653200
1987-08-13,2.875000,2.937500,2.864583,2.864583,1.573515,997200
1987-08-14,2.843750,2.979167,2.833333,2.937500,1.613569,3534000
1987-08-17,2.937500,3.000000,2.937500,3.000000,1.647900,884400
1987-08-18,3.000000,3.000000,2.927083,2.989583,1.642178,943200
1987-08-19,2.968750,2.968750,2.947917,2.968750,1.630734,1710000
1987-08-20,2.958333,3.010417,2.947917,2.947917,1.619291,1852800
1987-08-21,2.968750,3.000000,2.895833,2.927083,1.607846,1136400
1987-08-24,2.833333,2.916667,2.812500,2.833333,1.562578,1795200
1987-08-25,2.854167,2.875000,2.833333,2.875000,1.585557,4462800
1987-08-26,2.895833,2.906250,2.864583,2.875000,1.585557,772800
1987-08-27,2.885417,2.885417,2.833333,2.833333,1.562578,1423200
1987-08-28,2.833333,2.864583,2.791667,2.843750,1.568323,482400
1987-08-31,2.822917,2.843750,2.770833,2.822917,1.556833,825600
1987-09-01,2.822917,2.843750,2.750000,2.750000,1.516620,1576800
1987-09-02,2.750000,2.750000,2.687500,2.739583,1.510875,1959600
1987-09-03,2.750000,2.812500,2.750000,2.781250,1.533854,594000
1987-09-04,2.802083,2.812500,2.697917,2.729167,1.505131,674400
1987-09-08,2.708333,2.729167,2.656250,2.687500,1.482150,1918800
1987-09-09,2.687500,2.708333,2.656250,2.656250,1.464916,1593600
1987-09-10,2.677083,2.750000,2.677083,2.729167,1.505131,652800
1987-09-11,2.750000,2.781250,2.750000,2.770833,1.528109,1548000
1987-09-14,2.770833,2.781250,2.708333,2.760417,1.522365,994800
1987-09-15,2.760417,2.760417,2.708333,2.718750,1.499385,699600
1987-09-16,2.708333,2.770833,2.708333,2.718750,1.499385,488400
1987-09-17,2.729167,2.729167,2.687500,2.697917,1.487897,483600
1987-09-18,2.697917,2.708333,2.677083,2.687500,1.482150,1654800
1987-09-21,2.708333,2.750000,2.687500,2.687500,1.482150,973200
1987-09-22,2.697917,2.781250,2.656250,2.781250,1.533854,669600
1987-09-23,2.781250,2.781250,2.708333,2.729167,1.505131,1120800
1987-09-24,2.708333,2.718750,2.645833,2.656250,1.464916,3754800
1987-09-25,2.666667,2.718750,2.656250,2.687500,1.482150,3712800
1987-09-28,2.708333,2.739583,2.687500,2.697917,1.487897,1012800
1987-09-29,2.718750,2.812500,2.697917,2.802083,1.545343,1057200
1987-09-30,2.812500,2.854167,2.802083,2.822917,1.556833,1630800
1987-10-01,2.833333,2.895833,2.833333,2.895833,1.597047,751200
1987-10-02,2.895833,2.895833,2.833333,2.864583,1.579812,1342800
1987-10-05,2.833333,2.843750,2.781250,2.843750,1.568323,438000
1987-10-06,2.822917,2.843750,2.812500,2.812500,1.551089,658800
1987-10-07,2.791667,2.812500,2.718750,2.781250,1.533854,2259600
1987-10-08,2.760417,2.770833,2.687500,2.729167,1.505131,823200
1987-10-09,2.750000,2.770833,2.729167,2.750000,1.516620,820800
1987-10-12,2.750000,2.770833,2.677083,2.760417,1.522365,627600
1987-10-13,2.770833,2.781250,2.697917,2.770833,1.528109,1341600
1987-10-14,2.770833,2.770833,2.677083,2.697917,1.487897,729600
1987-10-15,2.666667,2.770833,2.635417,2.666667,1.470662,1617600
1987-10-16,2.656250,2.687500,2.583333,2.614583,1.441937,1382400
1987-10-19,2.500000,2.500000,2.083333,2.083333,1.148954,4575600
1987-10-20,2.041667,2.281250,2.010417,2.125000,1.171934,5443200
1987-10-21,2.166667,2.250000,2.135417,2.218750,1.223636,4771200
1987-10-22,2.166667,2.166667,2.000000,2.114583,1.166188,3700800
1987-10-23,2.041667,2.093750,2.020833,2.072917,1.143210,2245200
1987-10-26,1.895833,1.916667,1.833333,1.854167,1.022569,1791600
1987-10-27,1.854167,1.927083,1.854167,1.885417,1.039804,2572800
1987-10-28,1.854167,1.927083,1.812500,1.875000,1.034058,1364400
1987-10-29,1.895833,1.958333,1.885417,1.916667,1.057038,1246800
1987-10-30,1.979167,1.979167,1.895833,1.895833,1.045548,2563200
1987-11-02,1.895833,1.968750,1.895833,1.958333,1.080017,2743200
1987-11-03,1.968750,1.979167,1.916667,1.979167,1.091507,1182000
1987-11-04,1.947917,2.135417,1.937500,2.062500,1.137465,944400
1987-11-05,2.041667,2.312500,2.041667,2.239583,1.235126,1536000
1987-11-06,2.218750,2.281250,2.041667,2.052083,1.131720,644400
1987-11-09,2.041667,2.041667,2.000000,2.000000,1.102996,1762800
1987-11-10,1.989583,2.083333,1.958333,2.052083,1.131720,1453200
1987-11-11,2.083333,2.229167,2.083333,2.125000,1.171934,904800
1987-11-12,2.125000,2.156250,2.125000,2.156250,1.189168,1264800
1987-11-13,2.135417,2.156250,2.125000,2.135417,1.177679,362400
1987-11-16,2.114583,2.177083,2.010417,2.083333,1.155266,458400
1987-11-17,2.083333,2.083333,2.000000,2.041667,1.132161,1164000
1987-11-18,2.020833,2.125000,1.989583,2.125000,1.178372,415200
1987-11-19,2.104167,2.114583,2.000000,2.010417,1.114832,1369200
1987-11-20,1.989583,2.010417,1.958333,1.968750,1.091727,1038000
1987-11-23,1.979167,1.989583,1.958333,1.989583,1.103279,973200
1987-11-24,2.010417,2.020833,1.968750,2.000000,1.109056,826800
1987-11-25,1.989583,2.031250,1.989583,2.020833,1.120608,338400
1987-11-27,2.010417,2.010417,1.916667,1.916667,1.062845,590400
1987-11-30,1.854167,1.854167,1.687500,1.760417,0.976201,1304400
1987-12-01,1.781250,1.833333,1.781250,1.812500,1.005082,2200800
1987-12-02,1.833333,1.895833,1.822917,1.843750,1.022411,817200
1987-12-03,1.833333,1.843750,1.770833,1.812500,1.005082,1254000
1987-12-04,1.822917,1.822917,1.677083,1.729167,0.958871,1158000
1987-12-07,1.739583,1.770833,1.739583,1.770833,0.981976,866400
1987-12-08,1.791667,1.937500,1.781250,1.937500,1.074398,1042800
1987-12-09,1.916667,2.020833,1.916667,1.958333,1.085950,751200
1987-12-10,1.916667,2.031250,1.895833,1.937500,1.074398,592800
1987-12-11,1.937500,2.010417,1.937500,2.000000,1.109056,1174800
1987-12-14,1.989583,2.083333,1.979167,2.062500,1.143713,1326000
1987-12-15,2.083333,2.166667,2.072917,2.104167,1.166819,1292400
1987-12-16,2.093750,2.145833,2.041667,2.093750,1.161043,937200
1987-12-17,2.083333,2.114583,2.010417,2.010417,1.114832,819600
1987-12-18,2.010417,2.156250,2.010417,2.145833,1.189924,1430400
1987-12-21,2.145833,2.156250,2.062500,2.062500,1.143713,1404000
1987-12-22,2.062500,2.083333,2.000000,2.083333,1.155266,2346000
1987-12-23,2.104167,2.145833,2.093750,2.135417,1.184149,544800
1987-12-24,2.114583,2.145833,2.052083,2.125000,1.178372,702000
1987-12-28,2.114583,2.114583,2.031250,2.062500,1.143713,493200
1987-12-29,2.041667,2.093750,2.020833,2.031250,1.126384,492000
1987-12-30,2.041667,2.072917,2.020833,2.020833,1.120608,667200
1987-12-31,2.041667,2.093750,2.031250,2.031250,1.126384,890400
1988-01-04,2.041667,2.239583,2.041667,2.218750,1.230359,756000
1988-01-05,2.239583,2.270833,2.187500,2.218750,1.230359,496800
1988-01-06,2.239583,2.260417,2.187500,2.229167,1.236135,526800
1988-01-07,2.208333,2.260417,2.177083,2.250000,1.247688,410400
1988-01-08,2.229167,2.270833,2.041667,2.072917,1.149491,912000
1988-01-11,2.062500,2.145833,2.062500,2.145833,1.189924,500400
1988-01-12,2.166667,2.187500,2.114583,2.177083,1.207254,553200
1988-01-13,2.177083,2.187500,2.093750,2.114583,1.172595,954000
1988-01-14,2.114583,2.135417,2.093750,2.125000,1.178372,612000
1988-01-15,2.166667,2.281250,2.166667,2.218750,1.230359,626400
1988-01-18,2.218750,2.229167,2.197917,2.229167,1.236135,277200
1988-01-19,2.218750,2.218750,2.145833,2.187500,1.213030,631200
1988-01-20,2.197917,2.208333,2.062500,2.093750,1.161043,602400
1988-01-21,2.125000,2.135417,2.093750,2.114583,1.172595,548400
1988-01-22,2.125000,2.156250,2.125000,2.135417,1.184149,452400
1988-01-25,2.156250,2.333333,2.156250,2.270833,1.259240,700800
1988-01-26,2.260417,2.281250,2.218750,2.218750,1.230359,690000
1988-01-27,2.260417,2.322917,2.187500,2.250000,1.247688,1122000
1988-01-28,2.260417,2.364583,2.260417,2.354167,1.305451,804000
1988-01-29,2.375000,2.375000,2.302083,2.364583,1.311227,908400
1988-02-01,2.375000,2.416667,2.343750,2.364583,1.311227,818400
1988-02-02,2.333333,2.375000,2.322917,2.375000,1.317004,548400
1988-02-03,2.375000,2.437500,2.270833,2.291667,1.270792,836400
1988-02-04,2.312500,2.364583,2.260417,2.364583,1.311227,555600
1988-02-05,2.354167,2.416667,2.354167,2.395833,1.328556,399600
1988-02-08,2.333333,2.354167,2.291667,2.333333,1.293898,327600
1988-02-09,2.354167,2.385417,2.322917,2.354167,1.305451,744000
1988-02-10,2.375000,2.406250,2.375000,2.406250,1.334332,679200
1988-02-11,2.406250,2.406250,2.343750,2.343750,1.299675,430800
1988-02-12,2.364583,2.406250,2.343750,2.406250,1.334332,1132800
1988-02-16,2.395833,2.447917,2.395833,2.437500,1.351662,754800
1988-02-17,2.416667,2.416667,2.354167,2.354167,1.305451,920400
1988-02-18,2.312500,2.385417,2.312500,2.354167,1.305451,1347600
1988-02-19,2.364583,2.416667,2.343750,2.416667,1.340109,885600
1988-02-22,2.416667,2.427083,2.385417,2.416667,1.340109,2326800
1988-02-23,2.395833,2.427083,2.385417,2.406250,1.341735,1650000
1988-02-24,2.406250,2.416667,2.375000,2.416667,1.347544,1369200
1988-02-25,2.416667,2.427083,2.395833,2.416667,1.347544,2172000
1988-02-26,2.416667,2.416667,2.375000,2.385417,1.330119,1180800
1988-02-29,2.364583,2.395833,2.354167,2.395833,1.335927,1363200
1988-03-01,2.375000,2.416667,2.364583,2.416667,1.347544,1146000
1988-03-02,2.416667,2.427083,2.395833,2.416667,1.347544,841200
1988-03-03,2.416667,2.427083,2.395833,2.416667,1.347544,696000
1988-03-04,2.395833,2.427083,2.395833,2.427083,1.353352,944400
1988-03-07,2.427083,2.479167,2.406250,2.479167,1.382394,1292400
1988-03-08,2.500000,2.541667,2.458333,2.468750,1.376586,2023200
1988-03-09,2.468750,2.552083,2.468750,2.531250,1.411436,770400
1988-03-10,2.510417,2.531250,2.447917,2.447917,1.364969,1591200
1988-03-11,2.447917,2.447917,2.395833,2.416667,1.347544,2925600
1988-03-14,2.406250,2.416667,2.395833,2.416667,1.347544,765600
1988-03-15,2.416667,2.416667,2.375000,2.385417,1.330119,927600
1988-03-16,2.385417,2.406250,2.364583,2.395833,1.335927,1588800
1988-03-17,2.416667,2.416667,2.385417,2.406250,1.341735,1838400
1988-03-18,2.447917,2.447917,2.406250,2.437500,1.359160,2887200
1988-03-21,2.416667,2.447917,2.395833,2.427083,1.353352,561600
1988-03-22,2.447917,2.468750,2.427083,2.468750,1.376586,597600
1988-03-23,2.479167,2.479167,2.416667,2.437500,1.359160,1024800
1988-03-24,2.427083,2.437500,2.385417,2.385417,1.330119,446400
1988-03-25,2.395833,2.395833,2.333333,2.333333,1.301075,619200
1988-03-28,2.333333,2.375000,2.322917,2.343750,1.306885,900000
1988-03-29,2.364583,2.406250,2.354167,2.364583,1.318502,894000
1988-03-30,2.364583,2.395833,2.343750,2.354167,1.312694,482400
1988-03-31,2.354167,2.364583,2.322917,2.322917,1.295268,814800
1988-04-04,2.343750,2.354167,2.333333,2.333333,1.301075,460800
1988-04-05,2.354167,2.375000,2.343750,2.375000,1.324310,748800
1988-04-06,2.395833,2.458333,2.375000,2.427083,1.353352,2215200
1988-04-07,2.427083,2.437500,2.395833,2.416667,1.347544,1968000
1988-04-08,2.395833,2.416667,2.385417,2.416667,1.347544,1305600
1988-04-11,2.416667,2.416667,2.385417,2.406250,1.341735,310800
1988-04-12,2.416667,2.416667,2.375000,2.385417,1.330119,736800
1988-04-13,2.385417,2.385417,2.333333,2.364583,1.318502,1004400
1988-04-14,2.312500,2.343750,2.250000,2.250000,1.254609,1152000
1988-04-15,2.270833,2.291667,2.218750,2.218750,1.237185,1358400
1988-04-18,2.197917,2.208333,2.166667,2.187500,1.219760,2151600
1988-04-19,2.208333,2.208333,2.062500,2.093750,1.167484,3109200
1988-04-20,2.083333,2.104167,2.083333,2.093750,1.167484,1653600
1988-04-21,2.135417,2.187500,2.114583,2.135417,1.190718,1266000
1988-04-22,2.156250,2.229167,2.156250,2.218750,1.237185,1165200
1988-04-25,2.208333,2.250000,2.125000,2.197917,1.225568,1844400
1988-04-26,2.197917,2.218750,2.187500,2.208333,1.231376,744000
1988-04-27,2.208333,2.250000,2.197917,2.197917,1.225568,1447200
1988-04-28,2.197917,2.218750,2.187500,2.197917,1.225568,502800
1988-04-29,2.197917,2.229167,2.187500,2.218750,1.237185,1084800
1988-05-02,2.218750,2.250000,2.208333,2.218750,1.237185,652800
1988-05-03,2.208333,2.218750,2.197917,2.197917,1.225568,471600
1988-05-04,2.218750,2.218750,2.135417,2.135417,1.190718,910800
1988-05-05,2.135417,2.135417,2.114583,2.125000,1.184908,723600
1988-05-06,2.125000,2.166667,2.125000,2.135417,1.190718,315600
1988-05-09,2.135417,2.187500,2.135417,2.166667,1.208143,921600
1988-05-10,2.177083,2.218750,2.177083,2.177083,1.213951,518400
1988-05-11,2.156250,2.156250,2.125000,2.156250,1.202334,1344000
1988-05-12,2.156250,2.187500,2.156250,2.156250,1.202334,763200
1988-05-13,2.156250,2.197917,2.156250,2.166667,1.208143,376800
1988-05-16,2.166667,2.177083,2.156250,2.166667,1.208143,390000
1988-05-17,2.177083,2.187500,2.125000,2.125000,1.184908,318000
1988-05-18,2.125000,2.125000,2.041667,2.041667,1.138442,924000
1988-05-19,2.041667,2.052083,2.000000,2.041667,1.138442,2178000
1988-05-20,2.072917,2.083333,2.041667,2.083333,1.161676,788400
1988-05-23,2.072917,2.114583,2.072917,2.083333,1.169158,403200
1988-05-24,2.104167,2.177083,2.104167,2.177083,1.221770,986400
1988-05-25,2.166667,2.197917,2.135417,2.145833,1.204232,978000
1988-05-26,2.166667,2.177083,2.156250,2.156250,1.210078,910800
1988-05-27,2.166667,2.166667,2.114583,2.145833,1.204232,315600
1988-05-31,2.166667,2.208333,2.156250,2.208333,1.239308,318000
1988-06-01,2.229167,2.270833,2.218750,2.270833,1.274382,1010400
1988-06-02,2.229167,2.260417,2.229167,2.239583,1.256845,770400
1988-06-03,2.239583,2.281250,2.218750,2.260417,1.268536,396000
1988-06-06,2.260417,2.281250,2.250000,2.250000,1.262691,278400
1988-06-07,2.260417,2.270833,2.229167,2.229167,1.250998,514800
1988-06-08,2.250000,2.322917,2.239583,2.302083,1.291919,957600
1988-06-09,2.281250,2.312500,2.270833,2.281250,1.280228,812400
1988-06-10,2.281250,2.291667,2.260417,2.260417,1.268536,880800
1988-06-13,2.281250,2.302083,2.270833,2.291667,1.286073,618000
1988-06-14,2.281250,2.322917,2.281250,2.312500,1.297765,811200
1988-06-15,2.291667,2.312500,2.270833,2.312500,1.297765,1078800
1988-06-16,2.291667,2.302083,2.281250,2.291667,1.286073,535200
1988-06-17,2.260417,2.302083,2.260417,2.291667,1.286073,1753200
1988-06-20,2.291667,2.291667,2.250000,2.270833,1.274382,778800
1988-06-21,2.260417,2.281250,2.250000,2.270833,1.274382,369600
1988-06-22,2.281250,2.302083,2.281250,2.291667,1.286073,2482800
1988-06-23,2.291667,2.291667,2.250000,2.260417,1.268536,1245600
1988-06-24,2.250000,2.270833,2.239583,2.239583,1.256845,993600
1988-06-27,2.250000,2.250000,2.187500,2.187500,1.227616,422400
1988-06-28,2.187500,2.239583,2.177083,2.218750,1.245153,628800
1988-06-29,2.239583,2.270833,2.218750,2.229167,1.250998,2414400
1988-06-30,2.250000,2.322917,2.250000,2.312500,1.297765,754800
1988-07-01,2.312500,2.312500,2.260417,2.270833,1.274382,732000
1988-07-05,2.270833,2.302083,2.270833,2.302083,1.291919,638400
1988-07-06,2.302083,2.302083,2.270833,2.302083,1.291919,820800
1988-07-07,2.281250,2.302083,2.250000,2.270833,1.274382,476400
1988-07-08,2.250000,2.291667,2.239583,2.270833,1.274382,969600
1988-07-11,2.260417,2.302083,2.260417,2.291667,1.286073,512400
1988-07-12,2.281250,2.291667,2.270833,2.270833,1.274382,339600
1988-07-13,2.270833,2.291667,2.250000,2.291667,1.286073,1306800
1988-07-14,2.281250,2.322917,2.281250,2.302083,1.291919,578400
1988-07-15,2.302083,2.375000,2.302083,2.364583,1.326994,2842800
1988-07-18,2.354167,2.364583,2.302083,2.354167,1.321149,698400
1988-07-19,2.333333,2.354167,2.302083,2.302083,1.291919,385200
1988-07-20,2.322917,2.333333,2.281250,2.291667,1.286073,981600
1988-07-21,2.312500,2.312500,2.281250,2.302083,1.291919,1255200
1988-07-22,2.312500,2.312500,2.250000,2.260417,1.268536,1047600
1988-07-25,2.250000,2.270833,2.229167,2.239583,1.256845,680400
1988-07-26,2.250000,2.260417,2.229167,2.250000,1.262691,498000
1988-07-27,2.270833,2.312500,2.250000,2.250000,1.262691,1137600
1988-07-28,2.260417,2.291667,2.239583,2.239583,1.256845,805200
1988-07-29,2.239583,2.270833,2.239583,2.270833,1.274382,1312800
1988-08-01,2.270833,2.291667,2.260417,2.291667,1.286073,367200
1988-08-02,2.302083,2.312500,2.260417,2.281250,1.280228,488400
1988-08-03,2.302083,2.354167,2.291667,2.343750,1.315302,1826400
1988-08-04,2.364583,2.541667,2.343750,2.447917,1.373761,5052000
1988-08-05,2.437500,2.520833,2.427083,2.468750,1.385452,3565200
1988-08-08,2.489583,2.562500,2.395833,2.395833,1.344532,4924800
1988-08-09,2.395833,2.395833,2.302083,2.354167,1.321149,1480800
1988-08-10,2.354167,2.354167,2.229167,2.260417,1.268536,1093200
1988-08-11,2.270833,2.302083,2.239583,2.291667,1.286073,1128000
1988-08-12,2.291667,2.343750,2.291667,2.312500,1.297765,898800
1988-08-15,2.302083,2.322917,2.291667,2.302083,1.291919,487200
1988-08-16,2.291667,2.375000,2.291667,2.354167,1.321149,571200
1988-08-17,2.375000,2.468750,2.364583,2.406250,1.350377,2656800
1988-08-18,2.416667,2.500000,2.416667,2.447917,1.373761,2056800
1988-08-19,2.458333,2.468750,2.385417,2.406250,1.350377,829200
1988-08-22,2.385417,2.385417,2.333333,2.333333,1.316753,718800
1988-08-23,2.322917,2.354167,2.322917,2.354167,1.328510,602400
1988-08-24,2.354167,2.354167,2.333333,2.354167,1.328510,514800
1988-08-25,2.343750,2.489583,2.333333,2.489583,1.404928,1849200
1988-08-26,2.468750,2.500000,2.458333,2.500000,1.410807,1638000
1988-08-29,2.479167,2.635417,2.479167,2.572917,1.451956,4306800
1988-08-30,2.572917,2.572917,2.489583,2.541667,1.434321,1418400
1988-08-31,2.562500,2.562500,2.479167,2.489583,1.404928,1849200
1988-09-01,2.468750,2.468750,2.416667,2.427083,1.369658,932400
1988-09-02,2.447917,2.458333,2.427083,2.447917,1.381415,1971600
1988-09-06,2.447917,2.489583,2.437500,2.479167,1.399050,1099200
1988-09-07,2.479167,2.531250,2.479167,2.510417,1.416685,3728400
1988-09-08,2.510417,2.510417,2.468750,2.489583,1.404928,1630800
1988-09-09,2.489583,2.489583,2.468750,2.468750,1.393171,1052400
1988-09-12,2.468750,2.531250,2.468750,2.489583,1.404928,1388400
1988-09-13,2.489583,2.500000,2.468750,2.500000,1.410807,870000
1988-09-14,2.500000,2.520833,2.479167,2.520833,1.422563,1219200
1988-09-15,2.500000,2.552083,2.500000,2.510417,1.416685,1633200
1988-09-16,2.510417,2.520833,2.489583,2.500000,1.410807,1610400
1988-09-19,2.479167,2.489583,2.458333,2.479167,1.399050,381600
1988-09-20,2.447917,2.479167,2.447917,2.447917,1.381415,698400
1988-09-21,2.468750,2.468750,2.447917,2.458333,1.387293,435600
1988-09-22,2.447917,2.458333,2.406250,2.416667,1.363780,481200
1988-09-23,2.406250,2.416667,2.354167,2.406250,1.357902,972000
1988-09-26,2.385417,2.385417,2.343750,2.354167,1.328510,378000
1988-09-27,2.354167,2.354167,2.312500,2.333333,1.316753,1437600
1988-09-28,2.333333,2.375000,2.322917,2.364583,1.334388,805200
1988-09-29,2.375000,2.416667,2.354167,2.395833,1.352023,1082400
1988-09-30,2.395833,2.458333,2.385417,2.395833,1.352023,813600
1988-10-03,2.406250,2.416667,2.354167,2.406250,1.357902,1332000
1988-10-04,2.385417,2.395833,2.375000,2.375000,1.340266,321600
1988-10-05,2.395833,2.416667,2.354167,2.364583,1.334388,956400
1988-10-06,2.364583,2.375000,2.354167,2.375000,1.340266,502800
1988-10-07,2.364583,2.406250,2.354167,2.406250,1.357902,1297200
1988-10-10,2.385417,2.416667,2.354167,2.354167,1.328510,428400
1988-10-11,2.385417,2.416667,2.364583,2.395833,1.352023,1243200
1988-10-12,2.406250,2.406250,2.322917,2.333333,1.316753,847200
1988-10-13,2.333333,2.354167,2.302083,2.312500,1.304996,1768800
1988-10-14,2.333333,2.333333,2.302083,2.312500,1.304996,991200
1988-10-17,2.302083,2.322917,2.302083,2.312500,1.304996,1023600
1988-10-18,2.291667,2.312500,2.270833,2.312500,1.304996,396000
1988-10-19,2.333333,2.333333,2.260417,2.281250,1.287361,746400
1988-10-20,2.270833,2.322917,2.270833,2.322917,1.310875,978000
1988-10-21,2.312500,2.364583,2.281250,2.354167,1.328510,1381200
1988-10-24,2.333333,2.343750,2.270833,2.270833,1.281482,633600
