Date,Open,High,Low,Close,Adj Close,Volume
1990-12-05,2.074074,2.189300,2.074074,2.189300,0.749426,1249931
1990-12-06,2.222222,2.238683,2.172840,2.205761,0.755060,2434556
1990-12-07,2.172840,2.205761,2.156379,2.172840,0.743791,206550
1990-12-10,2.172840,2.205761,2.156379,2.205761,0.755060,400950
1990-12-11,2.172840,2.172840,2.090535,2.123457,0.726887,891506
1990-12-12,2.106996,2.205761,2.106996,2.205761,0.755060,962888
1990-12-13,2.222222,2.222222,2.197531,2.205761,0.755060,1505081
1990-12-14,2.222222,2.222222,2.139918,2.172840,0.743791,431325
1990-12-17,2.123457,2.139918,2.090535,2.123457,0.726887,411581
1990-12-18,2.090535,2.172840,2.090535,2.156379,0.738157,742669
1990-12-19,2.172840,2.189300,2.172840,2.189300,0.749426,583200
1990-12-20,2.172840,2.205761,2.172840,2.205761,0.755060,899100
1990-12-21,2.222222,2.255144,2.189300,2.222222,0.760695,3819656
1990-12-24,2.205761,2.255144,2.205761,2.205761,0.755060,865688
1990-12-26,2.255144,2.255144,2.205761,2.205761,0.755060,402469
1990-12-27,2.205761,2.222222,2.156379,2.156379,0.738157,458663
1990-12-28,2.156379,2.189300,2.123457,2.123457,0.726887,539156
1990-12-31,2.123457,2.156379,2.090535,2.123457,0.726887,1549125
1991-01-02,2.090535,2.123457,2.074074,2.098765,0.718434,3200006
1991-01-03,2.123457,2.123457,2.090535,2.090535,0.715617,1152731
1991-01-04,2.106996,2.123457,2.090535,2.090535,0.715617,396394
1991-01-07,2.074074,2.139918,2.074074,2.098765,0.718434,1114763
1991-01-08,2.106996,2.123457,2.074074,2.123457,0.726887,1570388
1991-01-09,2.123457,2.123457,2.074074,2.074074,0.709982,1403325
1991-01-10,2.106996,2.106996,2.090535,2.106996,0.721252,602944
1991-01-11,2.106996,2.205761,2.106996,2.205761,0.755060,806456
1991-01-14,2.189300,2.189300,2.156379,2.172840,0.743791,1538494
1991-01-15,2.139918,2.139918,2.074074,2.106996,0.721252,797344
1991-01-16,2.106996,2.106996,2.065844,2.074074,0.709982,639394
1991-01-17,2.189300,2.222222,2.156379,2.205761,0.755060,1193738
1991-01-18,2.189300,2.255144,2.172840,2.255144,0.771965,1702519
1991-01-21,2.255144,2.255144,2.189300,2.238683,0.766330,531563
1991-01-22,2.222222,2.255144,2.205761,2.255144,0.771965,1067681
1991-01-23,2.222222,2.304527,2.222222,2.304527,0.788870,1230188
1991-01-24,2.320988,2.403292,2.304527,2.370370,0.811409,868725
1991-01-25,2.403292,2.493827,2.386831,2.452675,0.839582,2190038
1991-01-28,2.469136,2.485597,2.419753,2.436214,0.833948,1263600
1991-01-29,2.436214,2.518519,2.436214,2.510288,0.859303,1991081
1991-01-30,2.370370,2.502058,2.370370,2.469136,0.845217,4547138
1991-01-31,2.518519,2.666667,2.469136,2.650206,0.907199,2159663
1991-02-01,2.699588,2.897119,2.650206,2.847737,0.974818,4911638
1991-02-04,2.814815,2.847737,2.765432,2.798354,0.957912,2460375
1991-02-05,2.765432,2.798354,2.650206,2.683128,0.918469,4124925
1991-02-06,2.650206,2.732510,2.650206,2.699588,0.924104,827719
1991-02-07,2.650206,2.748971,2.650206,2.658436,0.910017,1445850
1991-02-08,2.633745,2.732510,2.617284,2.716049,0.929739,1436738
1991-02-11,2.683128,2.781893,2.666667,2.765432,0.946643,2562131
1991-02-12,2.732510,2.864198,2.732510,2.864198,0.980895,1442813
1991-02-13,2.847737,2.864198,2.814815,2.864198,0.980895,1260563
1991-02-14,2.831276,2.880658,2.748971,2.748971,0.941435,2056388
1991-02-15,2.781893,2.781893,2.683128,2.699588,0.924522,1362319
1991-02-19,2.683128,2.716049,2.617284,2.641975,0.904792,1939444
1991-02-20,2.617284,2.650206,2.600823,2.650206,0.907610,2114100
1991-02-21,2.600823,2.650206,2.600823,2.650206,0.907610,1462556
1991-02-22,2.600823,2.650206,2.600823,2.600823,0.890699,909731
1991-02-25,2.666667,2.666667,2.600823,2.633745,0.901973,1541531
1991-02-26,2.633745,2.633745,2.584362,2.600823,0.890699,599906
1991-02-27,2.633745,2.633745,2.600823,2.617284,0.896335,1111725
1991-02-28,2.617284,2.617284,2.551440,2.600823,0.890699,2188519
1991-03-01,2.600823,2.650206,2.567901,2.650206,0.907610,2943338
1991-03-04,2.650206,2.683128,2.650206,2.666667,0.913247,1482300
1991-03-05,2.716049,2.716049,2.666667,2.666667,0.913247,701663
1991-03-06,2.666667,2.716049,2.633745,2.666667,0.913247,1687331
1991-03-07,2.666667,2.666667,2.600823,2.650206,0.907610,1486856
1991-03-08,2.617284,2.683128,2.617284,2.650206,0.907610,944663
1991-03-11,2.683128,2.683128,2.633745,2.633745,0.901973,352350
1991-03-12,2.633745,2.683128,2.617284,2.617284,0.896335,853538
1991-03-13,2.617284,2.666667,2.617284,2.666667,0.913247,733556
1991-03-14,2.617284,2.748971,2.617284,2.666667,0.913247,848981
1991-03-15,2.666667,2.699588,2.584362,2.633745,0.901973,1366875
1991-03-18,2.633745,2.633745,2.584362,2.617284,0.896335,918844
1991-03-19,2.600823,2.650206,2.584362,2.617284,0.896335,1863506
1991-03-20,2.650206,2.683128,2.617284,2.683128,0.918885,501188
1991-03-21,2.633745,2.699588,2.633745,2.666667,0.913247,423731
1991-03-22,2.666667,2.699588,2.650206,2.650206,0.907610,669769
1991-03-25,2.716049,2.732510,2.683128,2.732510,0.935797,564975
1991-03-26,2.683128,2.748971,2.683128,2.732510,0.935797,328050
1991-03-27,2.716049,2.748971,2.683128,2.683128,0.918885,795825
1991-03-28,2.716049,2.716049,2.633745,2.633745,0.901973,663694
1991-04-01,2.633745,2.666667,2.600823,2.600823,0.890699,653063
1991-04-02,2.600823,2.633745,2.600823,2.600823,0.890699,991744
1991-04-03,2.633745,2.633745,2.551440,2.551440,0.873787,678881
1991-04-04,2.584362,2.584362,2.502058,2.518519,0.862512,877838
1991-04-05,2.518519,2.584362,2.518519,2.567901,0.879424,1910588
1991-04-08,2.584362,2.584362,2.518519,2.518519,0.862512,739631
1991-04-09,2.518519,2.551440,2.485597,2.502058,0.856874,1694925
1991-04-10,2.518519,2.551440,2.485597,2.551440,0.873787,838350
1991-04-11,2.567901,2.600823,2.534979,2.551440,0.873787,2481638
1991-04-12,2.551440,2.600823,2.551440,2.551440,0.873787,3607031
1991-04-15,2.551440,2.600823,2.551440,2.584362,0.885061,1883250
1991-04-16,2.584362,2.584362,2.551440,2.584362,0.885061,3400481
1991-04-17,2.584362,2.600823,2.567901,2.600823,0.890699,3216713
1991-04-18,2.600823,2.666667,2.567901,2.633745,0.901973,2676038
1991-04-19,2.617284,2.666667,2.617284,2.666667,0.913247,1451925
1991-04-22,2.666667,2.666667,2.600823,2.600823,0.890699,2437594
1991-04-23,2.600823,2.633745,2.559671,2.633745,0.901973,3107363
1991-04-24,2.584362,2.633745,2.584362,2.633745,0.901973,756338
1991-04-25,2.567901,2.633745,2.567901,2.600823,0.890699,1210444
1991-04-26,2.600823,2.633745,2.600823,2.633745,0.901973,2177888
1991-04-29,2.633745,2.732510,2.600823,2.683128,0.918885,1172475
1991-04-30,2.732510,2.798354,2.683128,2.765432,0.947071,2628956
1991-05-01,2.699588,2.765432,2.650206,2.748971,0.941435,1008450
1991-05-02,2.732510,2.814815,2.732510,2.781893,0.952709,991744
1991-05-03,2.814815,2.814815,2.781893,2.781893,0.952709,738113
1991-05-06,2.781893,2.814815,2.781893,2.814815,0.963984,195919
1991-05-07,2.781893,2.831276,2.781893,2.798354,0.958346,410063
1991-05-08,2.798354,2.864198,2.798354,2.814815,0.963984,909731
1991-05-09,2.847737,2.880658,2.814815,2.847737,0.975259,437400
1991-05-10,2.880658,2.946502,2.847737,2.913580,0.997808,1944000
1991-05-13,2.897119,2.930041,2.897119,2.897119,0.992170,1208925
1991-05-14,2.930041,2.930041,2.897119,2.913580,0.997808,1183106
1991-05-15,2.897119,2.962963,2.897119,2.946502,1.014816,1940963
1991-05-16,2.962963,2.962963,2.913580,2.930041,1.009146,3257719
1991-05-17,2.962963,2.962963,2.913580,2.930041,1.009146,428288
1991-05-20,2.962963,2.962963,2.913580,2.913580,1.003477,1486856
1991-05-21,2.946502,2.979424,2.913580,2.954733,1.017650,1088944
1991-05-22,2.930041,2.979424,2.930041,2.962963,1.020485,513338
1991-05-23,2.930041,2.979424,2.930041,2.938272,1.011981,586238
1991-05-24,2.930041,2.962963,2.930041,2.962963,1.020485,156431
1991-05-28,2.930041,2.979424,2.930041,2.930041,1.009146,2224969
1991-05-29,2.930041,3.078189,2.930041,3.078189,1.060170,3883444
1991-05-30,3.028807,3.292181,3.028807,3.242798,1.116864,2534794
1991-05-31,3.242798,3.292181,3.226337,3.275720,1.128203,2264456
1991-06-03,3.242798,3.275720,3.193416,3.209877,1.105526,510300
1991-06-04,3.242798,3.242798,3.160494,3.193416,1.099856,1618988
1991-06-05,3.160494,3.259259,3.160494,3.259259,1.122534,1078313
1991-06-06,3.209877,3.259259,3.193416,3.209877,1.105526,1016044
1991-06-07,3.176955,3.226337,3.144033,3.144033,1.082848,1576463
1991-06-10,3.127572,3.160494,3.045267,3.061728,1.054501,1820981
1991-06-11,2.995885,3.078189,2.995885,3.045267,1.048831,633319
1991-06-12,3.045267,3.078189,2.979424,3.004115,1.034659,1622025
1991-06-13,2.995885,3.012346,2.864198,2.930041,1.009146,3982163
1991-06-14,2.897119,3.012346,2.897119,2.962963,1.020485,874800
1991-06-17,2.979424,3.028807,2.979424,3.028807,1.043163,299194
1991-06-18,3.028807,3.061728,2.979424,3.061728,1.054501,369056
1991-06-19,3.078189,3.078189,2.995885,3.012346,1.037494,897581
1991-06-20,3.012346,3.094650,3.012346,3.094650,1.065840,975038
1991-06-21,3.078189,3.160494,3.078189,3.144033,1.082848,959850
1991-06-24,3.094650,3.127572,3.028807,3.028807,1.043163,548269
1991-06-25,3.028807,3.078189,2.979424,3.012346,1.037494,1631138
1991-06-26,2.979424,3.012346,2.930041,2.995885,1.031824,1211963
1991-06-27,2.995885,3.012346,2.946502,3.012346,1.037494,1413956
1991-06-28,2.979424,3.012346,2.913580,2.913580,1.003477,504225
1991-07-01,2.962963,3.094650,2.913580,3.094650,1.065840,1295494
1991-07-02,3.061728,3.111111,3.045267,3.094650,1.065840,1573425
1991-07-03,3.028807,3.061728,2.995885,3.028807,1.043163,2560613
1991-07-05,2.995885,3.045267,2.995885,3.045267,1.048831,279450
1991-07-08,3.028807,3.061728,2.995885,3.061728,1.054501,2557575
1991-07-09,3.028807,3.078189,2.979424,2.979424,1.026155,3717900
1991-07-10,3.028807,3.028807,2.979424,3.012346,1.037494,981113
1991-07-11,3.012346,3.061728,2.979424,3.037037,1.045998,1834650
1991-07-12,3.028807,3.078189,3.028807,3.045267,1.048831,634838
1991-07-15,3.078189,3.078189,3.045267,3.045267,1.048831,151875
1991-07-16,3.078189,3.094650,3.045267,3.061728,1.054501,809494
1991-07-17,3.045267,3.094650,3.045267,3.061728,1.054501,660656
1991-07-18,3.061728,3.144033,3.061728,3.094650,1.065840,1289419
1991-07-19,3.111111,3.144033,3.094650,3.144033,1.082848,543713
1991-07-22,3.144033,3.144033,3.094650,3.094650,1.065840,804938
1991-07-23,3.144033,3.193416,3.045267,3.078189,1.060170,1293975
1991-07-24,3.045267,3.061728,3.012346,3.012346,1.037494,1186144
1991-07-25,3.028807,3.111111,3.012346,3.078189,1.060170,882394
1991-07-26,3.078189,3.144033,3.078189,3.144033,1.082848,1025156
1991-07-29,3.127572,3.144033,3.094650,3.111111,1.071510,912769
1991-07-30,3.111111,3.176955,3.111111,3.176955,1.094187,792788
1991-07-31,3.176955,3.176955,3.144033,3.176955,1.094187,762413
1991-08-01,3.144033,3.176955,3.111111,3.111111,1.071510,440438
1991-08-02,3.160494,3.160494,3.111111,3.111111,1.071510,889988
1991-08-05,3.144033,3.144033,3.045267,3.045267,1.048831,706219
1991-08-06,3.045267,3.061728,3.028807,3.028807,1.043163,601425
1991-08-07,3.028807,3.078189,3.028807,3.028807,1.043163,244519
1991-08-08,3.028807,3.061728,2.995885,2.995885,1.031824,633319
1991-08-09,3.012346,3.028807,2.979424,2.995885,1.031824,569531
1991-08-12,2.995885,3.012346,2.962963,3.012346,1.037494,217181
1991-08-13,3.012346,3.012346,2.962963,3.012346,1.037494,290081
1991-08-14,2.979424,2.995885,2.946502,2.962963,1.020485,523969
1991-08-15,2.962963,2.995885,2.962963,2.962963,1.026186,302231
1991-08-16,3.012346,3.012346,2.930041,2.930041,1.014784,525488
1991-08-19,2.847737,2.864198,2.765432,2.814815,0.974877,540675
1991-08-20,2.864198,2.864198,2.781893,2.781893,0.963475,1432181
1991-08-21,2.798354,2.847737,2.798354,2.847737,0.986279,1618988
1991-08-22,2.847737,2.847737,2.798354,2.847737,0.986279,1529381
1991-08-23,2.798354,2.995885,2.798354,2.995885,1.037588,5604188
1991-08-26,2.995885,3.111111,2.995885,3.111111,1.077496,1553681
1991-08-27,3.111111,3.127572,3.078189,3.127572,1.083197,1717706
1991-08-28,3.094650,3.160494,3.094650,3.160494,1.094599,809494
1991-08-29,3.144033,3.176955,3.144033,3.176955,1.100300,1129950
1991-08-30,3.144033,3.176955,3.127572,3.176955,1.100300,249075
1991-09-03,3.176955,3.176955,3.127572,3.127572,1.083197,470813
1991-09-04,3.111111,3.144033,3.094650,3.111111,1.077496,964406
1991-09-05,3.094650,3.127572,3.045267,3.045267,1.054691,668250
1991-09-06,3.028807,3.094650,3.028807,3.061728,1.060392,410063
1991-09-09,3.094650,3.094650,3.045267,3.078189,1.066094,106313
1991-09-10,3.045267,3.061728,2.946502,2.946502,1.020486,539156
1991-09-11,3.012346,3.012346,2.962963,3.012346,1.043290,205031
1991-09-12,3.028807,3.061728,3.012346,3.037037,1.051841,486000
1991-09-13,3.045267,3.094650,2.946502,2.979424,1.031888,889988
1991-09-16,2.930041,2.930041,2.864198,2.913580,1.009083,798863
1991-09-17,2.880658,2.979424,2.880658,2.930041,1.014784,976556
1991-09-18,2.979424,2.979424,2.913580,2.962963,1.026186,496631
1991-09-19,2.913580,2.979424,2.913580,2.979424,1.031888,549788
1991-09-20,2.962963,3.045267,2.962963,3.012346,1.043290,1245375
1991-09-23,2.995885,3.094650,2.995885,3.094650,1.071795,666731
1991-09-24,3.094650,3.127572,3.045267,3.078189,1.066094,1098056
1991-09-25,3.078189,3.144033,3.078189,3.127572,1.083197,1643288
1991-09-26,3.111111,3.144033,3.111111,3.144033,1.088897,563456
1991-09-27,3.144033,3.160494,3.127572,3.160494,1.094599,467775
1991-09-30,3.160494,3.176955,3.127572,3.176955,1.100300,1470150
1991-10-01,3.160494,3.226337,3.160494,3.226337,1.117403,302231
1991-10-02,3.193416,3.193416,3.144033,3.176955,1.100300,375131
1991-10-03,3.144033,3.160494,2.979424,3.020576,1.046139,1234744
1991-10-04,2.995885,3.028807,2.962963,3.012346,1.043290,1625063
1991-10-07,3.045267,3.045267,2.995885,2.995885,1.037588,545231
1991-10-08,3.028807,3.028807,2.995885,3.028807,1.048990,697106
1991-10-09,3.028807,3.078189,3.028807,3.045267,1.054691,1427625
1991-10-10,3.045267,3.111111,3.045267,3.061728,1.060392,426769
1991-10-11,3.127572,3.127572,3.061728,3.061728,1.060392,1026675
1991-10-14,3.094650,3.094650,3.061728,3.094650,1.071795,69863
1991-10-15,3.045267,3.111111,3.045267,3.111111,1.077496,780638
1991-10-16,3.111111,3.160494,3.094650,3.160494,1.094599,1170956
1991-10-17,3.160494,3.209877,3.144033,3.144033,1.088897,2022975
1991-10-18,3.193416,3.193416,3.144033,3.176955,1.100300,191363
1991-10-21,3.144033,3.176955,3.144033,3.160494,1.094599,978075
1991-10-22,3.176955,3.176955,3.037037,3.037037,1.051841,1798200
1991-10-23,3.061728,3.078189,2.979424,2.995885,1.037588,807975
1991-10-24,2.995885,3.012346,2.897119,2.930041,1.014784,633319
1991-10-25,2.880658,2.946502,2.880658,2.913580,1.009083,410063
1991-10-28,2.979424,3.045267,2.930041,3.045267,1.054691,1679738
1991-10-29,3.045267,3.094650,3.012346,3.094650,1.071795,1239300
1991-10-30,3.061728,3.111111,3.061728,3.094650,1.071795,1173994
1991-10-31,3.094650,3.111111,3.078189,3.078189,1.066094,1714669
1991-11-01,3.094650,3.111111,3.078189,3.086420,1.068944,1151213
1991-11-04,3.111111,3.111111,3.078189,3.094650,1.071795,1243856
1991-11-05,3.061728,3.111111,3.061728,3.111111,1.077496,287044
1991-11-06,3.111111,3.111111,3.078189,3.111111,1.077496,1085906
1991-11-07,3.078189,3.160494,3.078189,3.144033,1.088897,1760231
1991-11-08,3.176955,3.209877,3.160494,3.176955,1.100300,1160325
1991-11-11,3.160494,3.242798,3.160494,3.209877,1.111702,1981969
1991-11-12,3.242798,3.275720,3.193416,3.259259,1.128805,558900
1991-11-13,3.226337,3.275720,3.226337,3.242798,1.128805,692550
1991-11-14,3.242798,3.259259,3.176955,3.209877,1.117346,1243856
1991-11-15,3.209877,3.209877,3.127572,3.127572,1.088695,2856769
1991-11-18,3.144033,3.144033,3.061728,3.127572,1.088695,2496825
1991-11-19,3.094650,3.094650,2.995885,3.061728,1.065775,2367731
1991-11-20,3.094650,3.144033,3.061728,3.135802,1.091560,1444331
1991-11-21,3.111111,3.144033,3.094650,3.144033,1.094424,1573425
1991-11-22,3.144033,3.144033,3.078189,3.111111,1.082965,684956
1991-11-25,3.111111,3.111111,3.045267,3.045267,1.060044,1278788
1991-11-26,3.045267,3.094650,3.045267,3.061728,1.065775,1786050
1991-11-27,3.094650,3.094650,3.061728,3.094650,1.077235,2791463
1991-11-29,3.061728,3.078189,3.045267,3.045267,1.060044,341719
1991-12-02,3.028807,3.061728,2.962963,3.012346,1.048586,2340394
1991-12-03,3.028807,3.160494,2.995885,3.111111,1.082965,2870438
1991-12-04,3.111111,3.160494,3.111111,3.144033,1.094424,160988
1991-12-05,3.094650,3.144033,3.061728,3.094650,1.077235,584719
1991-12-06,3.078189,3.078189,2.995885,2.995885,1.042855,2141438
1991-12-09,3.012346,3.078189,3.012346,3.012346,1.048586,2405700
1991-12-10,3.012346,3.045267,3.012346,3.012346,1.048586,2145994
1991-12-11,3.045267,3.061728,2.946502,2.962963,1.031395,1195256
1991-12-12,2.995885,2.995885,2.962963,2.995885,1.042855,1099575
1991-12-13,2.995885,2.995885,2.962963,2.962963,1.031576,1064644
1991-12-16,2.995885,3.012346,2.962963,3.012346,1.048770,1104131
1991-12-17,3.012346,3.012346,2.946502,2.946502,1.025846,4223644
1991-12-18,2.995885,2.995885,2.946502,2.962963,1.031576,1925775
1991-12-19,2.962963,2.979424,2.946502,2.946502,1.025846,417656
1991-12-20,2.979424,2.995885,2.946502,2.995885,1.043039,997819
1991-12-23,2.995885,3.012346,2.946502,3.012346,1.048770,3169631
1991-12-24,3.012346,3.012346,2.946502,2.962963,1.031576,1017563
1991-12-26,2.946502,2.995885,2.946502,2.979424,1.037308,624206
1991-12-27,2.962963,3.045267,2.962963,3.028807,1.054501,1725300
1991-12-30,3.045267,3.127572,2.995885,3.127572,1.088886,1734413
1991-12-31,3.144033,3.308642,3.111111,3.193416,1.111811,2478600
1992-01-02,3.209877,3.226337,3.160494,3.193416,1.111811,2098913
1992-01-03,3.160494,3.209877,3.144033,3.209877,1.117541,902138
1992-01-06,3.209877,3.242798,3.176955,3.226337,1.123272,1022119
1992-01-07,3.193416,3.259259,3.193416,3.193416,1.111811,589275
1992-01-08,3.242798,3.242798,3.176955,3.226337,1.123272,558900
1992-01-09,3.226337,3.308642,3.193416,3.308642,1.151928,2133844
1992-01-10,3.308642,3.341564,3.275720,3.341564,1.163389,3376181
1992-01-13,3.292181,3.407407,3.292181,3.407407,1.186313,1837688
1992-01-14,3.374486,3.604938,3.374486,3.604938,1.255085,3585769
1992-01-15,3.637860,3.637860,3.572016,3.572016,1.243623,2229525
1992-01-16,3.572016,3.588477,3.489712,3.489712,1.214968,1817944
1992-01-17,3.489712,3.539095,3.390947,3.390947,1.180583,1167919
1992-01-20,3.390947,3.423868,3.308642,3.308642,1.151928,763931
1992-01-21,3.292181,3.341564,3.209877,3.209877,1.117541,1230188
1992-01-22,3.242798,3.358025,3.209877,3.358025,1.169120,1477744
1992-01-23,3.358025,3.358025,3.308642,3.341564,1.163389,838350
1992-01-24,3.341564,3.341564,3.308642,3.308642,1.151928,444994
1992-01-27,3.341564,3.390947,3.308642,3.341564,1.163389,707738
1992-01-28,3.390947,3.440329,3.374486,3.390947,1.180583,297675
1992-01-29,3.456790,3.604938,3.440329,3.555556,1.237892,2647181
1992-01-30,3.555556,3.572016,3.539095,3.563786,1.240758,2777794
1992-01-31,3.539095,3.588477,3.539095,3.588477,1.249354,2293313
1992-02-03,3.539095,3.572016,3.489712,3.572016,1.243623,1770863
1992-02-04,3.572016,3.572016,3.539095,3.563786,1.240758,2669963
1992-02-05,3.588477,3.637860,3.555556,3.588477,1.249354,724444
1992-02-06,3.621399,3.621399,3.588477,3.621399,1.260816,2399625
1992-02-07,3.621399,3.621399,3.572016,3.572016,1.243623,396394
1992-02-10,3.572016,3.604938,3.572016,3.604938,1.255085,337163
1992-02-11,3.572016,3.613169,3.539095,3.572016,1.243623,763931
1992-02-12,3.588477,3.720165,3.588477,3.703704,1.289923,800381
1992-02-13,3.687243,3.720165,3.654321,3.654321,1.272723,993263
1992-02-14,3.654321,3.769547,3.654321,3.736626,1.301389,1474706
1992-02-18,3.769547,3.884774,3.720165,3.769547,1.312855,1819463
1992-02-19,3.802469,3.967078,3.769547,3.934156,1.370184,2982825
1992-02-20,3.967078,4.032922,3.950617,3.967078,1.381650,4758244
1992-02-21,4.000000,4.032922,3.967078,3.967078,1.381650,3174188
1992-02-24,3.967078,4.000000,3.884774,3.901235,1.358719,2777794
1992-02-25,3.884774,3.934156,3.802469,3.925926,1.367317,1590131
1992-02-26,3.917695,3.983539,3.917695,3.950617,1.375918,598388
1992-02-27,3.983539,4.000000,3.884774,3.884774,1.352986,1183106
1992-02-28,3.901235,3.917695,3.868313,3.917695,1.364452,2000194
1992-03-02,3.868313,3.917695,3.868313,3.868313,1.347253,639394
1992-03-03,3.868313,3.901235,3.818930,3.818930,1.330053,3049650
1992-03-04,3.818930,3.851852,3.802469,3.802469,1.324321,1091981
