Date,Open,High,Low,Close,Adj Close,Volume
1983-04-22,3.054688,3.062500,3.023438,3.039063,1.171658,8238400
1983-04-25,3.046875,3.078125,3.007813,3.015625,1.162622,7400000
1983-04-26,3.000000,3.015625,2.976563,3.000000,1.156597,4187200
1983-04-27,3.023438,3.046875,3.000000,3.046875,1.174670,5896000
1983-04-28,3.109375,3.156250,3.062500,3.140625,1.210813,12336000
1983-04-29,3.140625,3.164063,3.109375,3.132813,1.207802,14784000
1983-05-02,3.093750,3.140625,3.039063,3.093750,1.192741,9603200
1983-05-03,3.117188,3.218750,3.109375,3.179688,1.225874,10600000
1983-05-04,3.140625,3.179688,3.101563,3.148438,1.213825,8472000
1983-05-05,3.148438,3.171875,3.125000,3.148438,1.213825,3947200
1983-05-06,3.156250,3.195313,3.148438,3.148438,1.213825,5240000
1983-05-09,3.132813,3.140625,3.078125,3.101563,1.195753,4212800
1983-05-10,3.117188,3.156250,3.109375,3.156250,1.216837,5499200
1983-05-11,3.156250,3.156250,3.101563,3.125000,1.204789,3832000
1983-05-12,3.125000,3.125000,3.039063,3.062500,1.180693,4846400
1983-05-13,3.093750,3.109375,3.062500,3.062500,1.180693,3302400
1983-05-16,3.023438,3.062500,3.015625,3.039063,1.178271,2496000
1983-05-17,3.078125,3.093750,3.062500,3.070313,1.190387,2732800
1983-05-18,3.109375,3.109375,3.039063,3.039063,1.178271,4136000
1983-05-19,3.039063,3.054688,2.976563,2.976563,1.154039,3470400
1983-05-20,2.953125,2.968750,2.937500,2.953125,1.144952,8067200
1983-05-23,2.937500,2.992188,2.921875,2.984375,1.157068,6854400
1983-05-24,3.000000,3.070313,2.992188,3.031250,1.175242,6038400
1983-05-25,3.031250,3.046875,3.000000,3.015625,1.169183,11718400
1983-05-26,3.015625,3.023438,2.992188,3.023438,1.172213,8099200
1983-05-27,3.015625,3.023438,2.937500,2.945313,1.141923,8750400
1983-05-31,2.914063,2.921875,2.859375,2.875000,1.114662,4816000
1983-06-01,2.875000,2.914063,2.875000,2.882813,1.117691,5240000
1983-06-02,2.937500,2.937500,2.921875,2.937500,1.138895,6062400
1983-06-03,2.945313,2.968750,2.914063,2.960938,1.147981,4940800
1983-06-06,2.960938,2.960938,2.937500,2.945313,1.141923,3398400
1983-06-07,2.953125,2.953125,2.898438,2.921875,1.132836,2796800
1983-06-08,2.921875,2.929688,2.859375,2.875000,1.114662,8028800
1983-06-09,2.859375,2.898438,2.859375,2.875000,1.114662,8220800
1983-06-10,2.882813,2.882813,2.851563,2.867188,1.111633,6011200
1983-06-13,2.867188,2.875000,2.835938,2.851563,1.105576,7126400
1983-06-14,2.859375,2.867188,2.835938,2.867188,1.111633,6296000
1983-06-15,2.890625,2.890625,2.859375,2.882813,1.117691,6179200
1983-06-16,2.875000,2.984375,2.859375,2.976563,1.154039,35697600
1983-06-17,3.000000,3.007813,2.945313,2.976563,1.154039,13096000
1983-06-20,2.976563,3.015625,2.945313,2.945313,1.141923,8203200
1983-06-21,2.960938,3.015625,2.937500,3.015625,1.169183,7297600
1983-06-22,3.007813,3.062500,2.953125,2.968750,1.151010,8196800
1983-06-23,2.968750,2.968750,2.937500,2.968750,1.151010,7468800
1983-06-24,2.968750,3.078125,2.968750,3.046875,1.181300,14262400
1983-06-27,3.062500,3.078125,3.031250,3.062500,1.187358,4756800
1983-06-28,3.062500,3.093750,2.992188,2.992188,1.160097,4603200
1983-06-29,3.015625,3.062500,3.000000,3.031250,1.175242,3099200
1983-06-30,3.062500,3.078125,3.046875,3.078125,1.193416,4414400
1983-07-01,3.093750,3.093750,3.062500,3.078125,1.193416,4856000
1983-07-05,3.000000,3.023438,2.976563,2.992188,1.160097,3446400
1983-07-06,2.984375,3.039063,2.976563,3.023438,1.172213,2934400
1983-07-07,3.031250,3.085938,3.000000,3.054688,1.184329,5110400
1983-07-08,3.070313,3.101563,3.062500,3.078125,1.193416,5086400
1983-07-11,3.093750,3.109375,3.070313,3.078125,1.193416,4440000
1983-07-12,3.062500,3.078125,3.007813,3.007813,1.166155,4424000
1983-07-13,2.984375,2.992188,2.953125,2.968750,1.151010,5424000
1983-07-14,2.968750,2.968750,2.929688,2.945313,1.141923,6704000
1983-07-15,2.890625,2.906250,2.875000,2.898438,1.123749,5990400
1983-07-18,2.898438,2.906250,2.875000,2.875000,1.114662,3820800
1983-07-19,2.859375,2.914063,2.851563,2.875000,1.114662,8483200
1983-07-20,2.937500,2.968750,2.914063,2.968750,1.151010,6044800
1983-07-21,2.984375,2.984375,2.929688,2.960938,1.147981,7731200
1983-07-22,2.941406,2.968750,2.914063,2.937500,1.138895,4016000
1983-07-25,2.921875,2.929688,2.867188,2.875000,1.114662,4763200
1983-07-26,2.859375,2.875000,2.851563,2.875000,1.114662,6280000
1983-07-27,2.875000,2.906250,2.812500,2.835938,1.099518,9284800
1983-07-28,2.828125,2.835938,2.789063,2.796875,1.084373,9137600
1983-07-29,2.812500,2.812500,2.671875,2.750000,1.066199,7227200
1983-08-01,2.742188,2.742188,2.710938,2.726563,1.057111,5851200
1983-08-02,2.750000,2.757813,2.703125,2.710938,1.051054,5283200
1983-08-03,2.710938,2.718750,2.671875,2.695313,1.044997,8107200
1983-08-04,2.703125,2.703125,2.570313,2.671875,1.035909,9123200
1983-08-05,2.671875,2.671875,2.625000,2.664063,1.032880,4280000
1983-08-08,2.671875,2.671875,2.585938,2.609375,1.011676,11046400
1983-08-09,2.609375,2.625000,2.554688,2.625000,1.017735,8705600
1983-08-10,2.625000,2.679688,2.617188,2.679688,1.038938,7814400
1983-08-11,2.687500,2.710938,2.664063,2.710938,1.051054,4948800
1983-08-12,2.726563,2.742188,2.718750,2.742188,1.063170,2542400
1983-08-15,2.781250,2.789063,2.750000,2.750000,1.072924,5790400
1983-08-16,2.734375,2.742188,2.679688,2.695313,1.051587,6931200
1983-08-17,2.710938,2.710938,2.632813,2.687500,1.048539,3990400
1983-08-18,2.695313,2.710938,2.687500,2.695313,1.051587,3822400
1983-08-19,2.632813,2.632813,2.601563,2.625000,1.024155,10641600
1983-08-22,2.632813,2.765625,2.617188,2.648438,1.033299,6353600
1983-08-23,2.648438,2.656250,2.593750,2.609375,1.018058,4948800
1983-08-24,2.593750,2.609375,2.546875,2.562500,0.999770,10820800
1983-08-25,2.554688,2.578125,2.515625,2.554688,0.996722,7574400
1983-08-26,2.554688,2.578125,2.539063,2.554688,0.996722,4833600
1983-08-29,2.554688,2.578125,2.539063,2.570313,1.002818,3953600
1983-08-30,2.578125,2.593750,2.507813,2.554688,0.996722,4777600
1983-08-31,2.554688,2.609375,2.539063,2.570313,1.002818,5704000
1983-09-01,2.585938,2.601563,2.523438,2.578125,1.005866,4873600
1983-09-02,2.578125,2.609375,2.578125,2.585938,1.008914,3558400
1983-09-06,2.625000,2.648438,2.585938,2.632813,1.027203,8668800
1983-09-07,2.640625,2.687500,2.632813,2.664063,1.039395,10158400
1983-09-08,2.664063,2.664063,2.625000,2.640625,1.030250,6536000
1983-09-09,2.656250,2.656250,2.625000,2.632813,1.027203,4836800
1983-09-12,2.695313,2.703125,2.632813,2.632813,1.027203,5404800
1983-09-13,2.632813,2.648438,2.609375,2.632813,1.027203,2424000
1983-09-14,2.648438,2.671875,2.625000,2.671875,1.042443,3264000
1983-09-15,2.656250,2.679688,2.632813,2.648438,1.033299,2732800
1983-09-16,2.625000,2.718750,2.625000,2.695313,1.051587,5286400
1983-09-19,2.710938,2.773438,2.703125,2.757813,1.075972,8912000
1983-09-20,2.765625,2.796875,2.757813,2.789063,1.088164,12432000
1983-09-21,2.812500,2.828125,2.742188,2.757813,1.075972,8808000
1983-09-22,2.757813,2.812500,2.750000,2.804688,1.094261,6044800
1983-09-23,2.820313,2.820313,2.765625,2.789063,1.088164,3580800
1983-09-26,2.828125,2.843750,2.781250,2.812500,1.097308,5980800
1983-09-27,2.812500,2.835938,2.804688,2.835938,1.106452,4233600
1983-09-28,2.835938,2.867188,2.804688,2.812500,1.097308,3848000
1983-09-29,2.820313,2.835938,2.804688,2.812500,1.097308,3918400
1983-09-30,2.812500,2.851563,2.812500,2.820313,1.100357,3868800
1983-10-03,2.796875,2.835938,2.796875,2.812500,1.097308,6409600
1983-10-04,2.828125,2.898438,2.820313,2.898438,1.130837,10595200
1983-10-05,2.906250,2.976563,2.898438,2.937500,1.146078,8091200
1983-10-06,2.968750,2.992188,2.945313,2.992188,1.167414,9876800
1983-10-07,2.992188,3.000000,2.953125,2.953125,1.152174,6969600
1983-10-10,2.953125,2.960938,2.921875,2.960938,1.155222,2401600
1983-10-11,2.929688,2.968750,2.929688,2.945313,1.149125,5777600
1983-10-12,2.937500,2.960938,2.921875,2.929688,1.143030,5998400
1983-10-13,2.921875,2.929688,2.843750,2.867188,1.118645,6107200
1983-10-14,2.867188,2.882813,2.843750,2.882813,1.124741,3152000
1983-10-17,2.890625,2.929688,2.867188,2.906250,1.133885,2563200
1983-10-18,2.906250,2.906250,2.835938,2.851563,1.112549,2539200
1983-10-19,2.828125,2.851563,2.812500,2.843750,1.109501,4408000
1983-10-20,2.859375,2.882813,2.851563,2.875000,1.121692,2489600
1983-10-21,2.875000,2.882813,2.835938,2.882813,1.124741,2931200
1983-10-24,2.867188,2.875000,2.835938,2.843750,1.109501,3152000
1983-10-25,2.859375,2.859375,2.828125,2.835938,1.106452,2673600
1983-10-26,2.835938,2.843750,2.750000,2.757813,1.075972,8819200
1983-10-27,2.757813,2.820313,2.750000,2.796875,1.091212,5161600
1983-10-28,2.804688,2.804688,2.757813,2.773438,1.082067,2001600
1983-10-31,2.781250,2.781250,2.703125,2.742188,1.069876,6038400
1983-11-01,2.734375,2.750000,2.687500,2.750000,1.072924,3800000
1983-11-02,2.726563,2.773438,2.710938,2.734375,1.066827,4196800
1983-11-03,2.750000,2.796875,2.703125,2.773438,1.082067,4744000
1983-11-04,2.773438,2.789063,2.765625,2.781250,1.085116,4164800
1983-11-07,2.789063,2.796875,2.765625,2.796875,1.091212,2985600
1983-11-08,2.781250,2.789063,2.765625,2.789063,1.088164,5680000
1983-11-09,2.773438,2.781250,2.726563,2.750000,1.072924,3025600
1983-11-10,2.750000,2.757813,2.734375,2.750000,1.072924,2302400
1983-11-11,2.765625,2.773438,2.726563,2.773438,1.082067,10801600
1983-11-14,2.750000,2.781250,2.734375,2.773438,1.088815,3380800
1983-11-15,2.765625,2.781250,2.750000,2.765625,1.085748,2036800
1983-11-16,2.773438,2.773438,2.718750,2.750000,1.079614,3944000
1983-11-17,2.742188,2.742188,2.710938,2.718750,1.067346,2200000
1983-11-18,2.687500,2.718750,2.625000,2.640625,1.036675,4331200
1983-11-21,2.640625,2.679688,2.601563,2.632813,1.033608,8001600
1983-11-22,2.640625,2.671875,2.609375,2.625000,1.030541,8259200
1983-11-23,2.609375,2.640625,2.609375,2.640625,1.036675,6534400
1983-11-25,2.656250,2.671875,2.625000,2.648438,1.039742,3094400
1983-11-28,2.632813,2.632813,2.593750,2.617188,1.027474,4614400
1983-11-29,2.601563,2.625000,2.593750,2.625000,1.030541,4395200
1983-11-30,2.632813,2.671875,2.617188,2.648438,1.039742,4019200
1983-12-01,2.648438,2.648438,2.546875,2.562500,1.006004,7667200
1983-12-02,2.554688,2.625000,2.515625,2.625000,1.030541,10371200
1983-12-05,2.593750,2.617188,2.585938,2.609375,1.024407,6078400
1983-12-06,2.609375,2.648438,2.593750,2.593750,1.018272,7086400
1983-12-07,2.585938,2.609375,2.562500,2.578125,1.012138,9140800
1983-12-08,2.578125,2.578125,2.492188,2.515625,0.987602,13497600
1983-12-09,2.507813,2.523438,2.476563,2.515625,0.987602,8760000
1983-12-12,2.484375,2.531250,2.484375,2.507813,0.984535,5262400
1983-12-13,2.500000,2.507813,2.476563,2.476563,0.972267,5598400
1983-12-14,2.468750,2.484375,2.453125,2.468750,0.969199,7321600
1983-12-15,2.460938,2.500000,2.437500,2.453125,0.963065,8340800
1983-12-16,2.453125,2.476563,2.453125,2.468750,0.969199,8312000
1983-12-19,2.500000,2.539063,2.492188,2.531250,0.993736,8401600
1983-12-20,2.539063,2.578125,2.531250,2.570313,1.009071,6555200
1983-12-21,2.570313,2.585938,2.546875,2.562500,1.006004,6224000
1983-12-22,2.562500,2.585938,2.531250,2.546875,0.999870,4025600
1983-12-23,2.539063,2.546875,2.515625,2.531250,0.993736,3827200
1983-12-27,2.539063,2.570313,2.539063,2.554688,1.002937,3032000
1983-12-28,2.531250,2.539063,2.492188,2.507813,0.984535,5872000
1983-12-29,2.515625,2.546875,2.507813,2.546875,0.999870,4902400
1983-12-30,2.554688,2.578125,2.539063,2.554688,1.002937,4854400
1984-01-03,2.531250,2.562500,2.515625,2.554688,1.002937,4883200
1984-01-04,2.554688,2.632813,2.539063,2.625000,1.030541,8020800
1984-01-05,2.632813,2.679688,2.625000,2.648438,1.039742,9212800
1984-01-06,2.640625,2.648438,2.609375,2.625000,1.030541,7356800
1984-01-09,2.609375,2.625000,2.585938,2.601563,1.021340,2587200
1984-01-10,2.585938,2.609375,2.523438,2.531250,0.993736,9996800
1984-01-11,2.507813,2.539063,2.492188,2.523438,0.990669,15025600
1984-01-12,2.539063,2.539063,2.507813,2.515625,0.987602,7792000
1984-01-13,2.531250,2.531250,2.484375,2.507813,0.984535,6732800
1984-01-16,2.500000,2.507813,2.476563,2.484375,0.975334,5547200
1984-01-17,2.476563,2.562500,2.476563,2.554688,1.002937,6560000
1984-01-18,2.554688,2.562500,2.531250,2.554688,1.002937,7564800
1984-01-19,2.554688,2.578125,2.531250,2.554688,1.002937,5507200
1984-01-20,2.539063,2.585938,2.523438,2.585938,1.015206,9870400
1984-01-23,2.578125,2.578125,2.531250,2.539063,0.996804,5467200
1984-01-24,2.507813,2.531250,2.484375,2.492188,0.978401,8852800
1984-01-25,2.507813,2.515625,2.460938,2.468750,0.969199,8931200
1984-01-26,2.484375,2.484375,2.437500,2.437500,0.956931,6065600
1984-01-27,2.437500,2.437500,2.359375,2.390625,0.938528,14574400
1984-01-30,2.390625,2.398438,2.328125,2.367188,0.929328,8604800
1984-01-31,2.359375,2.414063,2.359375,2.398438,0.941596,8596800
1984-02-01,2.398438,2.414063,2.390625,2.406250,0.944662,7272000
1984-02-02,2.406250,2.468750,2.406250,2.460938,0.966132,6456000
1984-02-03,2.468750,2.500000,2.437500,2.453125,0.963065,10905600
1984-02-06,2.414063,2.460938,2.398438,2.437500,0.956931,6289600
1984-02-07,2.398438,2.421875,2.375000,2.398438,0.941596,9798400
1984-02-08,2.414063,2.414063,2.359375,2.359375,0.926260,5902400
1984-02-09,2.351563,2.390625,2.328125,2.343750,0.920126,13297600
1984-02-10,2.359375,2.359375,2.312500,2.320313,0.910925,7808000
1984-02-13,2.320313,2.320313,2.289063,2.304688,0.904791,3276800
1984-02-14,2.320313,2.351563,2.296875,2.328125,0.913992,5896000
1984-02-15,2.328125,2.359375,2.289063,2.312500,0.907858,5228800
1984-02-16,2.281250,2.296875,2.250000,2.265625,0.889455,8820800
1984-02-17,2.234375,2.250000,2.171875,2.195313,0.868440,6952000
1984-02-21,2.187500,2.203125,2.132813,2.148438,0.849897,7809600
1984-02-22,2.148438,2.203125,2.148438,2.187500,0.865349,8635200
1984-02-23,2.179688,2.203125,2.156250,2.203125,0.871530,6352000
1984-02-24,2.250000,2.265625,2.218750,2.265625,0.896255,7339200
1984-02-27,2.265625,2.281250,2.250000,2.281250,0.902435,5161600
1984-02-28,2.242188,2.250000,2.203125,2.203125,0.871530,5742400
1984-02-29,2.210938,2.265625,2.203125,2.242188,0.886983,4520000
1984-03-01,2.242188,2.250000,2.210938,2.242188,0.886983,3272000
1984-03-02,2.234375,2.273438,2.164063,2.171875,0.859168,5326400
1984-03-05,2.179688,2.210938,2.171875,2.203125,0.871530,3643200
1984-03-06,2.195313,2.242188,2.195313,2.218750,0.877711,3923200
1984-03-07,2.203125,2.210938,2.187500,2.210938,0.874620,2872000
1984-03-08,2.187500,2.210938,2.187500,2.195313,0.868440,3371200
1984-03-09,2.187500,2.187500,2.148438,2.156250,0.852987,3723200
1984-03-12,2.156250,2.187500,2.156250,2.171875,0.859168,4976000
1984-03-13,2.179688,2.179688,2.140625,2.140625,0.846806,7128000
1984-03-14,2.140625,2.171875,2.140625,2.148438,0.849897,6208000
1984-03-15,2.164063,2.203125,2.156250,2.187500,0.865349,6012800
1984-03-16,2.226563,2.226563,2.179688,2.187500,0.865349,6390400
1984-03-19,2.171875,2.171875,2.148438,2.164063,0.856078,3001600
1984-03-20,2.148438,2.179688,2.148438,2.164063,0.856078,7532800
1984-03-21,2.156250,2.179688,2.140625,2.140625,0.846806,6699200
1984-03-22,2.132813,2.148438,2.101563,2.109375,0.834444,7248000
1984-03-23,2.093750,2.117188,2.085938,2.101563,0.831353,4033600
1984-03-26,2.117188,2.132813,2.093750,2.093750,0.828263,4113600
1984-03-27,2.101563,2.164063,2.101563,2.156250,0.852987,5593600
1984-03-28,2.156250,2.187500,2.156250,2.187500,0.865349,9798400
1984-03-29,2.195313,2.195313,2.164063,2.171875,0.859168,5076800
1984-03-30,2.156250,2.187500,2.148438,2.187500,0.865349,3368000
1984-04-02,2.195313,2.218750,2.187500,2.203125,0.871530,5547200
1984-04-03,2.218750,2.234375,2.203125,2.234375,0.883892,4876800
1984-04-04,2.234375,2.242188,2.218750,2.226563,0.880802,5019200
1984-04-05,2.210938,2.250000,2.203125,2.210938,0.874620,7006400
1984-04-06,2.210938,2.242188,2.210938,2.226563,0.880802,3139200
1984-04-09,2.218750,2.226563,2.179688,2.210938,0.874620,3340800
1984-04-10,2.210938,2.273438,2.210938,2.250000,0.890073,5404800
1984-04-11,2.265625,2.265625,2.234375,2.242188,0.886983,2395200
1984-04-12,2.250000,2.304688,2.226563,2.296875,0.908616,3281600
1984-04-13,2.312500,2.351563,2.304688,2.320313,0.917888,6352000
1984-04-16,2.320313,2.414063,2.312500,2.382813,0.942613,7867200
1984-04-17,2.398438,2.406250,2.382813,2.398438,0.948793,7064000
1984-04-18,2.390625,2.390625,2.335938,2.335938,0.924069,3270400
1984-04-19,2.320313,2.328125,2.296875,2.320313,0.917888,4817600
1984-04-23,2.289063,2.296875,2.234375,2.234375,0.883892,5334400
1984-04-24,2.242188,2.273438,2.226563,2.250000,0.890073,3102400
1984-04-25,2.250000,2.289063,2.234375,2.281250,0.902435,3592000
1984-04-26,2.289063,2.359375,2.281250,2.320313,0.917888,7222400
1984-04-27,2.335938,2.335938,2.289063,2.312500,0.914797,3996800
1984-04-30,2.304688,2.335938,2.304688,2.335938,0.924069,3897600
1984-05-01,2.335938,2.375000,2.312500,2.328125,0.920978,8396800
1984-05-02,2.320313,2.335938,2.296875,2.328125,0.920978,12587200
1984-05-03,2.343750,2.359375,2.335938,2.351563,0.930250,5084800
1984-05-04,2.343750,2.343750,2.289063,2.289063,0.905526,5523200
1984-05-07,2.304688,2.335938,2.296875,2.296875,0.908616,4443200
1984-05-08,2.296875,2.335938,2.289063,2.320313,0.917888,7038400
1984-05-09,2.343750,2.367188,2.312500,2.320313,0.917888,7099200
1984-05-10,2.312500,2.343750,2.296875,2.296875,0.908616,9014400
1984-05-11,2.273438,2.273438,2.226563,2.242188,0.886983,6608000
1984-05-14,2.226563,2.226563,2.195313,2.218750,0.877711,5659200
1984-05-15,2.210938,2.250000,2.210938,2.234375,0.883892,7534400
1984-05-16,2.226563,2.234375,2.210938,2.210938,0.874620,5795200
1984-05-17,2.203125,2.210938,2.148438,2.171875,0.859168,5939200
1984-05-18,2.156250,2.171875,2.125000,2.148438,0.849897,9257600
1984-05-21,2.148438,2.171875,2.085938,2.093750,0.835555,5708800
1984-05-22,2.078125,2.078125,2.007813,2.031250,0.810613,9547200
1984-05-23,2.054688,2.070313,2.039063,2.039063,0.813731,4240000
1984-05-24,2.054688,2.054688,1.968750,2.015625,0.804377,9467200
1984-05-25,2.031250,2.054688,2.015625,2.031250,0.810613,3625600
1984-05-29,2.000000,2.007813,1.921875,1.929688,0.770082,7740800
1984-05-30,1.929688,1.968750,1.882813,1.968750,0.785671,9884800
1984-05-31,1.937500,1.953125,1.914063,1.914063,0.763847,4220800
1984-06-01,1.914063,1.953125,1.914063,1.937500,0.773200,8204800
1984-06-04,1.937500,1.960938,1.929688,1.937500,0.773200,7870400
1984-06-05,1.929688,2.023438,1.921875,2.007813,0.801260,5891200
1984-06-06,2.007813,2.039063,2.007813,2.039063,0.813731,8174400
1984-06-07,2.031250,2.031250,2.007813,2.007813,0.801260,4030400
1984-06-08,2.000000,2.046875,2.000000,2.046875,0.816848,6444800
1984-06-11,2.046875,2.046875,2.007813,2.015625,0.804377,4910400
1984-06-12,2.007813,2.023438,1.992188,2.015625,0.804377,7008000
1984-06-13,2.015625,2.031250,1.968750,1.968750,0.785671,16465600
1984-06-14,1.968750,2.007813,1.945313,1.984375,0.791906,5446400
1984-06-15,1.984375,2.007813,1.960938,1.984375,0.791906,4272000
1984-06-18,1.984375,2.039063,1.984375,2.031250,0.810613,6980800
1984-06-19,2.031250,2.031250,2.007813,2.023438,0.807495,7380800
1984-06-20,2.000000,2.062500,1.984375,2.062500,0.823084,7300800
1984-06-21,2.062500,2.070313,2.031250,2.039063,0.813731,6977600
1984-06-22,2.031250,2.054688,1.968750,1.968750,0.785671,12371200
1984-06-25,1.945313,1.945313,1.843750,1.843750,0.735787,17808000
1984-06-26,1.843750,1.882813,1.835938,1.867188,0.745141,16480000
1984-06-27,1.875000,1.890625,1.867188,1.875000,0.748258,6875200
1984-06-28,1.867188,1.882813,1.859375,1.875000,0.748258,7561600
1984-06-29,1.875000,1.882813,1.867188,1.875000,0.748258,6264000
1984-07-02,1.875000,1.914063,1.875000,1.906250,0.760729,3931200
1984-07-03,1.914063,1.929688,1.906250,1.921875,0.766964,3419200
1984-07-05,1.914063,1.921875,1.882813,1.882813,0.751376,3612800
1984-07-06,1.882813,1.882813,1.843750,1.851563,0.738905,8262400
1984-07-09,1.859375,1.875000,1.851563,1.875000,0.748258,6932800
1984-07-10,1.875000,1.875000,1.828125,1.843750,0.735787,20912000
1984-07-11,1.835938,1.851563,1.820313,1.820313,0.726434,7956800
1984-07-12,1.820313,1.835938,1.796875,1.812500,0.723316,8601600
1984-07-13,1.820313,1.828125,1.804688,1.812500,0.723316,4995200
1984-07-16,1.820313,1.843750,1.804688,1.843750,0.735787,5408000
1984-07-17,1.835938,1.851563,1.835938,1.851563,0.738905,4544000
1984-07-18,1.835938,1.851563,1.820313,1.820313,0.726434,4635200
1984-07-19,1.812500,1.820313,1.765625,1.765625,0.704610,8153600
