Date,Open,High,Low,Close,Adj Close,Volume
1989-05-09,7.941240,7.941240,7.751518,7.832827,3.294321,122218
1989-05-10,7.887034,7.941240,7.859931,7.859931,3.305720,105615
1989-05-11,7.859931,7.887034,7.832827,7.832827,3.294321,57189
1989-05-12,7.914137,7.968343,7.914137,7.941240,3.339916,172950
1989-05-15,7.941240,7.968343,7.941240,7.968343,3.351315,94546
1989-05-16,7.995447,8.049653,7.968343,7.968343,3.351315,109766
1989-05-17,7.995447,8.130963,7.995447,8.130963,3.419711,99619
1989-05-18,8.076756,8.239376,8.076756,8.239376,3.465306,227833
1989-05-19,8.239376,8.320685,8.239376,8.266479,3.476706,314077
1989-05-22,8.212272,8.293582,8.212272,8.239376,3.465306,245820
1989-05-23,8.185169,8.239376,7.968343,8.049653,3.385514,231522
1989-05-24,8.049653,8.130963,8.022550,8.130963,3.419711,65952
1989-05-25,8.130963,8.212272,8.076756,8.158066,3.431109,59956
1989-05-26,8.212272,8.293582,8.212272,8.266479,3.476706,313155
1989-05-30,8.239376,8.293582,8.239376,8.266479,3.476706,355124
1989-05-31,8.293582,8.320685,8.266479,8.293582,3.488105,178023
1989-06-01,8.239376,8.320685,8.239376,8.293582,3.488105,247664
1989-06-02,8.293582,8.347788,8.293582,8.320685,3.499504,217225
1989-06-05,8.293582,8.320685,8.239376,8.239376,3.465306,166032
1989-06-06,8.293582,8.293582,8.185169,8.266479,3.476706,152657
1989-06-07,8.293582,8.293582,8.185169,8.266479,3.476706,1136397
1989-06-08,8.320685,8.456201,8.266479,8.266479,3.476706,134209
1989-06-09,8.239376,8.456201,8.239376,8.401995,3.533701,160498
1989-06-12,8.429098,8.429098,8.293582,8.347788,3.510902,105154
1989-06-13,8.293582,8.347788,8.266479,8.320685,3.499504,217225
1989-06-14,8.320685,8.483304,8.320685,8.320685,3.499504,434450
1989-06-15,8.293582,8.293582,8.239376,8.266479,3.476706,207079
1989-06-16,8.266479,8.347788,8.266479,8.320685,3.499504,471346
1989-06-19,8.347788,8.483304,8.320685,8.401995,3.533701,75637
1989-06-20,8.401995,8.429098,8.347788,8.347788,3.510902,94085
1989-06-21,8.347788,8.401995,8.320685,8.374892,3.522302,133748
1989-06-22,8.320685,8.456201,8.320685,8.456201,3.556497,199238
1989-06-23,8.456201,8.673027,8.456201,8.645924,3.636292,254121
1989-06-26,8.618820,8.645924,8.591717,8.618820,3.624892,135593
1989-06-27,8.591717,8.645924,8.591717,8.645924,3.636292,178946
1989-06-28,8.645924,8.645924,8.537511,8.618820,3.624892,297013
1989-06-29,8.618820,8.645924,8.564614,8.564614,3.602097,431222
1989-06-30,8.564614,8.564614,8.130963,8.401995,3.533701,277181
1989-07-03,8.374892,8.401995,8.347788,8.374892,3.522302,20754
1989-07-05,8.293582,8.429098,8.293582,8.429098,3.545098,71486
1989-07-06,8.429098,8.429098,8.320685,8.347788,3.510902,121757
1989-07-07,8.483304,8.564614,8.374892,8.401995,3.533701,528535
1989-07-10,8.429098,8.429098,8.374892,8.429098,3.545098,481493
1989-07-11,8.456201,8.537511,8.429098,8.429098,3.545098,1192663
1989-07-12,8.456201,8.456201,8.347788,8.374892,3.522302,273953
1989-07-13,8.374892,8.401995,8.320685,8.347788,3.510902,199238
1989-07-14,8.374892,8.456201,8.347788,8.456201,3.556497,283638
1989-07-17,8.456201,8.537511,8.456201,8.537511,3.590696,210307
1989-07-18,8.537511,8.537511,8.483304,8.537511,3.590696,129136
1989-07-19,8.591717,9.160885,8.537511,9.160885,3.852875,722239
1989-07-20,9.106678,9.377710,9.079575,9.269297,3.898469,893806
1989-07-21,9.215091,9.323504,9.187988,9.323504,3.921267,440446
1989-07-24,9.323504,9.377710,9.242194,9.269297,3.898469,452898
1989-07-25,9.242194,9.323504,9.052472,9.133781,3.841475,135132
1989-07-26,9.160885,9.187988,9.079575,9.133781,3.841475,93624
1989-07-27,9.187988,9.323504,9.187988,9.242194,3.887070,91779
1989-07-28,9.296401,9.350607,9.269297,9.323504,3.921267,91779
1989-07-31,9.377710,9.757155,9.323504,9.757155,4.103653,191398
1989-08-01,9.757155,9.757155,9.431917,9.567433,4.023860,302086
1989-08-02,9.540330,9.540330,9.404814,9.540330,4.012460,173872
1989-08-03,9.540330,9.567433,9.377710,9.404814,3.955466,115761
1989-08-04,9.350607,9.675846,9.350607,9.648742,4.058056,1203271
1989-08-07,9.730052,9.865568,9.702949,9.811362,4.126452,445058
1989-08-08,9.811362,10.163703,9.811362,10.163703,4.274639,456127
1989-08-09,10.109497,10.190807,10.028187,10.028187,4.217643,208462
1989-08-10,10.055291,10.163703,9.702949,10.136600,4.263238,178023
1989-08-11,10.082394,10.190807,10.028187,10.190807,4.286036,267035
1989-08-14,10.136600,10.163703,10.028187,10.055291,4.229041,489794
1989-08-15,10.055291,10.082394,10.028187,10.055291,4.229041,273953
1989-08-16,10.082394,10.272116,10.082394,10.136600,4.263238,269802
1989-08-17,10.082394,10.136600,10.028187,10.082394,4.240442,217225
1989-08-18,10.082394,10.136600,10.055291,10.082394,4.240442,180329
1989-08-21,10.109497,10.136600,9.973981,9.973981,4.194842,194165
1989-08-22,9.973981,10.001084,9.865568,9.973981,4.194842,236596
1989-08-23,9.973981,9.973981,9.919775,9.946878,4.183446,279026
1989-08-24,9.946878,10.299219,9.919775,10.272116,4.320233,158653
1989-08-25,10.272116,10.299219,10.082394,10.109497,4.251841,155886
1989-08-28,10.055291,10.326323,9.973981,10.299219,4.331633,463045
1989-08-29,10.299219,10.407632,10.272116,10.326323,4.343032,583418
1989-08-30,10.299219,10.380529,10.245013,10.353426,4.354431,186325
1989-08-31,10.380529,10.380529,10.299219,10.380529,4.365832,217686
1989-09-01,10.272116,10.624458,10.272116,10.624458,4.468423,255044
1989-09-05,10.570252,10.624458,10.516045,10.570252,4.445624,112533
1989-09-06,10.624458,10.624458,10.434735,10.434735,4.388628,293323
1989-09-07,10.434735,10.434735,10.272116,10.272116,4.320233,459816
1989-09-08,10.272116,10.380529,10.245013,10.380529,4.365832,237057
1989-09-11,10.326323,10.380529,10.245013,10.272116,4.320233,108382
1989-09-12,10.299219,10.353426,10.082394,10.082394,4.240442,157730
1989-09-13,10.136600,10.245013,10.109497,10.163703,4.274639,322379
1989-09-14,10.136600,10.136600,10.001084,10.082394,4.240442,528535
1989-09-15,10.001084,10.163703,9.946878,10.163703,4.274639,725468
1989-09-18,10.109497,10.217910,10.109497,10.163703,4.274639,332064
1989-09-19,10.109497,10.217910,10.109497,10.163703,4.274639,112533
1989-09-20,10.217910,10.217910,10.136600,10.190807,4.286036,396171
1989-09-21,10.190807,10.190807,10.055291,10.109497,4.251841,79788
1989-09-22,10.163703,10.163703,10.109497,10.136600,4.263238,208001
1989-09-25,10.136600,10.136600,9.973981,9.973981,4.194842,64568
1989-09-26,10.028187,10.055291,9.811362,9.811362,4.126452,297474
1989-09-27,9.784258,9.865568,9.675846,9.702949,4.080855,214458
1989-09-28,9.757155,9.757155,9.675846,9.702949,4.080855,132826
1989-09-29,9.757155,9.973981,9.702949,9.838465,4.137849,280410
1989-10-02,9.838465,9.919775,9.784258,9.919775,4.172046,166954
1989-10-03,9.865568,10.082394,9.865568,10.082394,4.240442,316383
1989-10-04,10.109497,10.190807,10.082394,10.190807,4.286036,362042
1989-10-05,10.190807,10.190807,10.028187,10.109497,4.251841,203389
1989-10-06,10.136600,10.163703,10.082394,10.109497,4.251841,206618
1989-10-09,10.163703,10.217910,10.136600,10.217910,4.297435,322379
1989-10-10,10.217910,10.245013,10.109497,10.190807,4.286036,78865
1989-10-11,10.190807,10.190807,10.109497,10.136600,4.263238,43814
1989-10-12,10.109497,10.109497,10.001084,10.109497,4.251841,142511
1989-10-13,10.055291,10.055291,9.106678,9.106678,3.830075,304853
1989-10-16,8.889853,9.323504,8.673027,9.242194,3.887070,614318
1989-10-17,9.242194,9.377710,9.215091,9.323504,3.921267,764670
1989-10-18,9.269297,9.323504,9.215091,9.269297,3.898469,178946
1989-10-19,9.377710,9.431917,9.296401,9.350607,3.932665,245820
1989-10-20,9.323504,9.323504,8.781440,8.835646,3.716084,414158
1989-10-23,8.835646,9.025369,8.727233,8.808543,3.704685,214919
1989-10-24,8.727233,8.808543,8.239376,8.293582,3.488105,497174
1989-10-25,8.347788,8.429098,8.185169,8.239376,3.465306,575116
1989-10-26,8.266479,8.266479,8.022550,8.076756,3.396911,409084
1989-10-27,8.022550,8.130963,7.968343,8.049653,3.385514,435373
1989-10-30,8.022550,8.212272,7.995447,8.049653,3.385514,159575
1989-10-31,8.158066,8.239376,8.076756,8.103859,3.408310,433989
1989-11-01,8.103859,8.212272,8.076756,8.212272,3.453908,416002
1989-11-02,8.239376,8.266479,8.076756,8.130963,3.419711,316844
1989-11-03,8.049653,8.103859,7.968343,7.968343,3.351315,775738
1989-11-06,7.887034,7.887034,7.507589,7.507589,3.157532,278565
1989-11-07,7.480486,7.588899,7.453382,7.534692,3.168931,467657
1989-11-08,7.534692,7.534692,7.480486,7.507589,3.157532,501324
1989-11-09,7.507589,7.561795,7.453382,7.534692,3.168931,462584
1989-11-10,7.534692,7.561795,7.480486,7.507589,3.157532,256427
1989-11-13,7.426279,7.697311,7.426279,7.643105,3.214528,505936
1989-11-14,7.697311,7.805724,7.561795,7.643105,3.214528,330219
1989-11-15,7.697311,7.751518,7.616002,7.724415,3.248725,319612
1989-11-16,7.805724,7.887034,7.778621,7.887034,3.317119,236596
1989-11-17,7.914137,8.022550,7.887034,7.968343,3.351315,408623
1989-11-20,8.049653,8.076756,7.778621,7.805724,3.282922,583879
1989-11-21,7.859931,7.887034,7.805724,7.859931,3.305720,301625
1989-11-22,7.887034,8.239376,7.887034,8.239376,3.465306,401705
1989-11-24,8.185169,8.401995,8.185169,8.401995,3.533701,46120
1989-11-27,8.456201,8.673027,8.456201,8.618820,3.624892,182635
1989-11-28,8.673027,8.673027,8.483304,8.537511,3.590696,139744
1989-11-29,8.483304,8.510408,8.374892,8.456201,3.556497,66413
1989-11-30,8.374892,8.456201,8.293582,8.293582,3.488105,79788
1989-12-01,8.347788,8.429098,8.347788,8.401995,3.533701,263806
1989-12-04,8.456201,8.456201,8.293582,8.293582,3.488105,259194
1989-12-05,8.347788,8.347788,8.076756,8.103859,3.408310,78865
1989-12-06,8.130963,8.185169,8.103859,8.103859,3.408310,157269
1989-12-07,8.076756,8.103859,8.022550,8.022550,3.374115,165571
1989-12-08,8.076756,8.103859,8.022550,8.022550,3.374115,261962
1989-12-11,8.049653,8.076756,7.968343,8.022550,3.374115,324685
1989-12-12,8.022550,8.076756,7.968343,8.076756,3.396911,89934
1989-12-13,8.022550,8.212272,8.022550,8.076756,3.396911,61340
1989-12-14,8.130963,8.239376,8.022550,8.212272,3.453908,154502
1989-12-15,8.158066,8.158066,7.751518,7.751518,3.260124,763286
1989-12-18,7.805724,7.887034,7.588899,7.670208,3.225927,94546
1989-12-19,7.643105,7.670208,7.453382,7.561795,3.180331,371727
1989-12-20,7.534692,7.805724,7.534692,7.805724,3.282922,193243
1989-12-21,7.751518,7.859931,7.561795,7.643105,3.214528,234751
1989-12-22,7.588899,7.697311,7.534692,7.588899,3.191728,454743
1989-12-26,7.643105,7.643105,7.480486,7.534692,3.168931,139282
1989-12-27,7.534692,7.643105,7.534692,7.643105,3.214528,154041
1989-12-28,7.643105,7.670208,7.561795,7.670208,3.225927,172950
1989-12-29,7.643105,7.643105,7.561795,7.643105,3.214528,120373
1990-01-02,7.697311,7.805724,7.697311,7.778621,3.271523,895189
1990-01-03,7.805724,7.995447,7.751518,7.914137,3.328519,460739
1990-01-04,8.130963,8.239376,7.887034,8.103859,3.408310,1082898
1990-01-05,8.103859,8.239376,8.022550,8.130963,3.419711,769282
1990-01-08,8.185169,8.185169,8.103859,8.185169,3.442509,529458
1990-01-09,8.130963,8.185169,8.076756,8.130963,3.419711,380490
1990-01-10,8.076756,8.130963,8.022550,8.103859,3.408310,384180
1990-01-11,8.130963,8.401995,8.103859,8.239376,3.465306,784962
1990-01-12,8.185169,8.266479,8.130963,8.130963,3.419711,218148
1990-01-15,8.158066,8.158066,7.914137,7.968343,3.351315,216303
1990-01-16,7.859931,8.130963,7.751518,8.130963,3.419711,303931
1990-01-17,8.103859,8.212272,7.941240,8.049653,3.385514,332525
1990-01-18,7.995447,8.076756,7.697311,8.049653,3.385514,945460
1990-01-19,8.049653,8.158066,8.049653,8.076756,3.396911,178946
1990-01-22,8.130963,8.158066,7.643105,7.643105,3.214528,141588
1990-01-23,7.643105,7.859931,7.480486,7.751518,3.260124,438140
1990-01-24,7.751518,7.941240,7.534692,7.887034,3.317119,696412
1990-01-25,7.887034,7.968343,7.751518,7.751518,3.260124,139744
1990-01-26,7.697311,7.914137,7.697311,7.914137,3.328519,183096
1990-01-29,7.859931,8.022550,7.643105,7.914137,3.328519,73331
1990-01-30,7.968343,8.130963,7.805724,8.049653,3.385514,159114
1990-01-31,8.103859,8.212272,8.103859,8.212272,3.453908,199238
1990-02-01,8.130963,8.130963,8.022550,8.130963,3.419711,120834
1990-02-02,8.130963,8.266479,8.103859,8.130963,3.419711,246742
1990-02-05,8.103859,8.212272,8.103859,8.212272,3.453908,80249
1990-02-06,8.239376,8.266479,8.049653,8.130963,3.419711,277642
1990-02-07,8.130963,8.212272,7.914137,8.185169,3.442509,128214
1990-02-08,8.212272,8.212272,8.076756,8.130963,3.419711,148045
1990-02-09,8.076756,8.212272,8.049653,8.158066,3.431109,153118
1990-02-12,8.103859,8.130963,7.995447,8.076756,3.396911,59034
1990-02-13,8.076756,8.185169,8.076756,8.158066,3.431109,124524
1990-02-14,8.185169,8.185169,8.022550,8.130963,3.419711,130058
1990-02-15,8.076756,8.212272,8.076756,8.185169,3.442509,121296
1990-02-16,8.130963,8.130963,7.968343,8.022550,3.374115,86244
1990-02-20,7.968343,7.968343,7.805724,7.832827,3.294321,374033
1990-02-21,7.805724,7.859931,7.778621,7.859931,3.305720,340366
1990-02-22,7.887034,7.914137,7.832827,7.832827,3.294321,155886
1990-02-23,7.832827,7.914137,7.832827,7.887034,3.317119,122218
1990-02-26,7.887034,7.968343,7.805724,7.887034,3.317119,590797
1990-02-27,7.914137,7.941240,7.914137,7.914137,3.328519,284099
1990-02-28,7.914137,7.941240,7.887034,7.887034,3.317119,306237
1990-03-01,7.832827,7.968343,7.832827,7.887034,3.317119,225527
1990-03-02,7.914137,7.914137,7.887034,7.914137,3.328519,52116
1990-03-05,7.941240,7.941240,7.832827,7.832827,3.294321,181713
1990-03-06,7.805724,7.832827,7.643105,7.724415,3.248725,879970
1990-03-07,7.724415,7.724415,7.588899,7.643105,3.214528,69180
1990-03-08,7.616002,7.859931,7.588899,7.805724,3.282922,67796
1990-03-09,7.751518,7.778621,7.561795,7.643105,3.214528,61340
1990-03-12,7.588899,7.778621,7.588899,7.778621,3.271523,38280
1990-03-13,7.724415,7.724415,7.588899,7.616002,3.203129,51193
1990-03-14,7.670208,7.697311,7.588899,7.697311,3.237325,57650
1990-03-15,7.697311,7.697311,7.534692,7.561795,3.180331,79788
1990-03-16,7.643105,7.643105,7.561795,7.616002,3.203129,239824
1990-03-19,7.561795,7.751518,7.534692,7.670208,3.225927,128214
1990-03-20,7.616002,7.778621,7.616002,7.751518,3.260124,210768
1990-03-21,7.751518,7.805724,7.751518,7.751518,3.260124,185864
1990-03-22,7.724415,7.859931,7.697311,7.778621,3.271523,172950
1990-03-23,7.751518,7.859931,7.751518,7.859931,3.305720,122679
1990-03-26,7.914137,7.995447,7.859931,7.941240,3.339916,95468
1990-03-27,7.887034,7.968343,7.778621,7.887034,3.317119,192320
1990-03-28,7.968343,8.076756,7.914137,8.022550,3.374115,188631
1990-03-29,8.076756,8.076756,7.887034,7.887034,3.317119,213074
1990-03-30,7.859931,7.968343,7.724415,7.968343,3.351315,191398
1990-04-02,7.914137,7.914137,7.670208,7.670208,3.225927,92701
1990-04-03,7.670208,7.914137,7.670208,7.887034,3.317119,95930
1990-04-04,7.887034,7.941240,7.670208,7.751518,3.260124,176178
1990-04-05,7.697311,7.805724,7.697311,7.751518,3.260124,94085
1990-04-06,7.805724,7.859931,7.724415,7.832827,3.294321,227372
1990-04-09,7.805724,7.832827,7.670208,7.751518,3.260124,264729
1990-04-10,7.697311,7.724415,7.616002,7.643105,3.214528,94546
1990-04-11,7.670208,7.670208,7.561795,7.616002,3.203129,51654
1990-04-12,7.616002,7.616002,7.426279,7.426279,3.123335,625848
1990-04-16,7.480486,7.534692,7.480486,7.480486,3.146134,254121
1990-04-17,7.507589,7.507589,7.317866,7.426279,3.123335,91779
1990-04-18,7.453382,7.507589,7.317866,7.344970,3.089139,480570
1990-04-19,7.372073,7.399176,6.884215,7.209454,3.032143,533608
1990-04-20,7.155247,7.480486,6.992628,7.046834,2.963748,963908
1990-04-23,7.073938,7.073938,6.775802,6.802905,2.861157,285483
1990-04-24,6.857112,6.938422,6.802905,6.884215,2.895354,307620
1990-04-25,6.911318,6.938422,6.830009,6.830009,2.872556,105615
1990-04-26,6.884215,6.911318,6.775802,6.775802,2.849758,291940
1990-04-27,6.775802,6.884215,6.748699,6.748699,2.838359,225066
1990-04-30,6.830009,6.938422,6.748699,6.938422,2.918154,180329
1990-05-01,6.884215,6.965525,6.884215,6.938422,2.918154,201083
1990-05-02,6.992628,7.128144,6.992628,7.101041,2.986547,484260
1990-05-03,7.128144,7.317866,7.128144,7.317866,3.077739,344055
1990-05-04,7.372073,7.426279,7.317866,7.344970,3.089139,354663
1990-05-07,7.344970,7.372073,7.344970,7.372073,3.100538,64107
1990-05-08,7.372073,7.372073,7.209454,7.317866,3.077739,122218
1990-05-09,7.372073,7.372073,7.290763,7.344970,3.089139,133748
1990-05-10,7.344970,7.372073,7.290763,7.290763,3.066340,90856
1990-05-11,7.290763,7.399176,7.263660,7.290763,3.066340,680731
1990-05-14,7.344970,7.372073,7.263660,7.372073,3.100538,220454
1990-05-15,7.344970,7.399176,7.290763,7.372073,3.100538,113455
1990-05-16,7.344970,7.372073,7.290763,7.372073,3.100538,169260
1990-05-17,7.372073,7.372073,7.290763,7.372073,3.100538,392481
1990-05-18,7.317866,7.372073,7.209454,7.372073,3.100538,301164
1990-05-21,7.399176,7.480486,7.344970,7.453382,3.134734,499480
1990-05-22,7.588899,7.670208,7.399176,7.453382,3.134734,323301
1990-05-23,7.426279,7.561795,7.426279,7.534692,3.168931,306698
1990-05-24,7.534692,7.643105,7.507589,7.643105,3.214528,220454
1990-05-25,7.588899,7.643105,7.480486,7.534692,3.168931,102848
1990-05-29,7.534692,7.697311,7.534692,7.697311,3.237325,42892
1990-05-30,7.751518,7.887034,7.724415,7.887034,3.317119,326068
1990-05-31,7.859931,8.185169,7.832827,8.049653,3.385514,166032
1990-06-01,8.103859,8.212272,8.022550,8.076756,3.396911,225988
1990-06-04,8.076756,8.185169,8.022550,8.103859,3.408310,169260
1990-06-05,8.103859,8.374892,8.103859,8.239376,3.465306,209385
1990-06-06,8.185169,8.185169,7.968343,8.049653,3.385514,134209
1990-06-07,7.995447,8.076756,7.832827,8.022550,3.374115,118067
1990-06-08,7.968343,8.049653,7.859931,7.941240,3.339916,74253
1990-06-11,7.914137,7.995447,7.887034,7.887034,3.317119,244897
1990-06-12,7.859931,7.941240,7.724415,7.914137,3.328519,202928
1990-06-13,7.859931,7.859931,7.724415,7.751518,3.260124,216764
1990-06-14,7.805724,7.859931,7.751518,7.778621,3.271523,130058
1990-06-15,7.588899,7.670208,7.561795,7.588899,3.191728,420153
1990-06-18,7.616002,7.643105,7.453382,7.507589,3.157532,342210
1990-06-19,7.453382,7.561795,7.344970,7.453382,3.134734,83938
1990-06-20,7.507589,7.507589,7.290763,7.399176,3.111936,51193
1990-06-21,7.453382,7.561795,7.372073,7.534692,3.168931,214919
1990-06-22,7.561795,7.561795,7.209454,7.209454,3.032143,237979
1990-06-25,7.209454,7.236557,7.101041,7.182350,3.020744,455204
1990-06-26,7.236557,7.399176,7.236557,7.236557,3.043542,92240
1990-06-27,7.182350,7.290763,7.101041,7.236557,3.043542,137438
1990-06-28,7.263660,7.263660,7.155247,7.182350,3.020744,61340
1990-06-29,7.155247,7.182350,7.101041,7.155247,3.009345,184480
1990-07-02,7.155247,7.209454,7.101041,7.209454,3.032143,231984
1990-07-03,7.236557,7.236557,7.155247,7.182350,3.020744,25366
1990-07-05,7.155247,7.182350,7.073938,7.101041,2.986547,113455
1990-07-06,7.046834,7.182350,7.046834,7.155247,3.009345,241669
1990-07-09,7.209454,7.209454,7.073938,7.155247,3.009345,85322
1990-07-10,7.182350,7.182350,6.992628,7.019731,2.952349,130981
1990-07-11,6.965525,7.128144,6.965525,7.019731,2.952349,216303
1990-07-12,7.046834,7.101041,6.992628,7.046834,2.963748,124985
1990-07-13,7.101041,7.317866,7.046834,7.290763,3.066340,360658
1990-07-16,7.344970,7.344970,7.236557,7.236557,3.043542,356969
1990-07-17,7.209454,7.643105,7.182350,7.561795,3.180331,520234
1990-07-18,7.643105,7.670208,7.534692,7.643105,3.214528,553440
1990-07-19,7.643105,7.778621,7.588899,7.778621,3.271523,170644
1990-07-20,7.751518,7.751518,7.697311,7.697311,3.237325,108843
1990-07-23,7.697311,7.751518,7.670208,7.697311,3.237325,191859
1990-07-24,7.697311,7.778621,7.697311,7.697311,3.237325,166954
1990-07-25,7.751518,7.995447,7.751518,7.968343,3.351315,156808
1990-07-26,7.968343,8.212272,7.914137,8.103859,3.408310,160036
1990-07-27,8.347788,8.347788,8.158066,8.293582,3.488105,606017
1990-07-30,8.239376,8.266479,8.076756,8.239376,3.465306,170644
1990-07-31,8.266479,8.266479,8.103859,8.158066,3.431109,140666
1990-08-01,8.158066,8.158066,7.968343,8.022550,3.374115,169722
1990-08-02,7.914137,8.293582,7.887034,8.239376,3.465306,301625
1990-08-03,8.239376,8.266479,7.995447,8.130963,3.419711,325607
1990-08-06,8.076756,8.103859,7.697311,7.697311,3.237325,870746
