Date,Open,High,Low,Close,Adj Close,Volume
1975-06-10,1.084113,1.084113,1.047239,1.069364,0.278721,2562739
1975-06-11,1.069364,1.069364,1.057072,1.059530,0.276158,2547485
1975-06-12,1.059530,1.064447,1.052155,1.052155,0.274236,2369517
1975-06-13,1.052155,1.089030,1.052155,1.084113,0.282565,1718662
1975-06-16,1.084113,1.111155,1.079197,1.111155,0.289613,1713578
1975-06-17,1.118530,1.145571,1.118530,1.143113,0.297943,3300035
1975-06-18,1.143113,1.179987,1.143113,1.155404,0.301147,11267917
1975-06-19,1.150488,1.150488,1.133280,1.145571,0.298584,4123773
1975-06-20,1.145571,1.172612,1.145571,1.165238,0.303710,3422070
1975-06-23,1.165238,1.199654,1.162779,1.197196,0.312039,3813600
1975-06-24,1.199654,1.221779,1.199654,1.214404,0.316524,1972902
1975-06-25,1.192279,1.192279,1.140654,1.160321,0.302428,6620410
1975-06-26,1.157863,1.157863,1.116071,1.116071,0.290895,2822064
1975-06-27,1.098863,1.098863,1.071822,1.091488,0.284487,3828854
1975-06-30,1.091488,1.145571,1.091488,1.140654,0.297302,1983072
1975-07-01,1.140654,1.165238,1.138196,1.138196,0.296661,2379686
1975-07-02,1.133280,1.133280,1.116071,1.118530,0.291536,2267821
1975-07-03,1.120988,1.145571,1.120988,1.135738,0.296021,2781386
1975-07-07,1.135738,1.135738,1.120988,1.120988,0.292176,1967818
1975-07-08,1.108697,1.108697,1.076739,1.086572,0.283206,4123773
1975-07-09,1.091488,1.111155,1.091488,1.106238,0.288332,1754256
1975-07-10,1.116071,1.133280,1.116071,1.116071,0.290895,1728832
1975-07-11,1.116071,1.135738,1.113613,1.135738,0.296021,1433914
1975-07-14,1.135738,1.143113,1.123446,1.130821,0.294739,1510186
1975-07-15,1.130821,1.148029,1.128363,1.148029,0.299224,1505101
1975-07-16,1.148029,1.162779,1.116071,1.120988,0.292176,1693238
1975-07-17,1.120988,1.133280,1.113613,1.133280,0.295380,1266115
1975-07-18,1.130821,1.130821,1.120988,1.128363,0.294098,1016960
1975-07-21,1.128363,1.128363,1.106238,1.106238,0.288332,1189843
1975-07-22,1.106238,1.106238,1.084113,1.091488,0.284487,1601712
1975-07-23,1.091488,1.091488,1.044781,1.049697,0.273595,1672899
1975-07-24,1.049697,1.079197,1.042322,1.057072,0.275517,1215267
1975-07-25,1.057072,1.066905,1.042322,1.047239,0.272954,1642390
1975-07-28,1.032489,1.032489,0.988239,1.002989,0.261421,2588163
1975-07-29,1.002989,1.039864,0.993156,1.002989,0.261421,3116982
1975-07-30,1.002989,1.047239,0.998073,1.044781,0.272314,1723747
1975-07-31,1.044781,1.059530,1.044781,1.054614,0.274876,1352557
1975-08-01,1.049697,1.049697,1.022656,1.022656,0.266547,2511891
1975-08-04,1.022656,1.032489,1.005448,1.027572,0.267828,1342387
1975-08-05,1.027572,1.042322,1.022656,1.027572,0.267828,706787
1975-08-06,1.027572,1.039864,1.025114,1.034947,0.269750,838992
1975-08-07,1.034947,1.037406,1.027572,1.030031,0.268469,737296
1975-08-08,1.030031,1.037406,1.022656,1.022656,0.266547,920349
1975-08-11,1.022656,1.027572,1.007906,1.027572,0.270428,1037299
1975-08-12,1.037406,1.052155,1.037406,1.042322,0.274310,1118656
1975-08-13,1.042322,1.044781,1.034947,1.034947,0.272369,533904
1975-08-14,1.034947,1.039864,1.030031,1.032489,0.271722,803398
1975-08-15,1.032489,1.052155,1.032489,1.047239,0.275604,777974
1975-08-18,1.047239,1.071822,1.047239,1.052155,0.276898,767805
1975-08-19,1.042322,1.042322,1.027572,1.027572,0.270428,1769510
1975-08-20,1.027572,1.027572,0.983323,0.985781,0.259430,2949184
1975-08-21,0.985781,0.998073,0.975948,0.995614,0.262018,2639011
1975-08-22,0.995614,1.032489,0.993156,1.025114,0.269781,864416
1975-08-25,1.025114,1.039864,1.022656,1.034947,0.272369,1230522
1975-08-26,1.034947,1.042322,1.022656,1.032489,0.271722,772890
1975-08-27,1.032489,1.061989,1.030031,1.052155,0.276898,1174589
1975-08-28,1.059530,1.076739,1.059530,1.076739,0.283368,940688
1975-08-29,1.076739,1.089030,1.071822,1.079197,0.284015,1403405
1975-09-02,1.084113,1.098863,1.084113,1.086572,0.285956,1271200
1975-09-03,1.086572,1.089030,1.079197,1.084113,0.285308,3716989
1975-09-04,1.086572,1.106238,1.086572,1.106238,0.291131,920349
1975-09-05,1.108697,1.133280,1.108697,1.111155,0.292425,1723747
1975-09-08,1.116071,1.130821,1.116071,1.120988,0.295013,1006790
1975-09-09,1.120988,1.138196,1.111155,1.113613,0.293072,2801725
1975-09-10,1.103780,1.103780,1.066905,1.071822,0.282074,1805104
1975-09-11,1.071822,1.079197,1.064447,1.071822,0.282074,1413574
1975-09-12,1.071822,1.091488,1.061989,1.066905,0.280780,1449168
1975-09-15,1.066905,1.066905,1.057072,1.061989,0.279486,549158
1975-09-16,1.061989,1.076739,1.059530,1.061989,0.279486,1489846
1975-09-17,1.061989,1.076739,1.057072,1.069364,0.281427,1001706
1975-09-18,1.069364,1.091488,1.061989,1.089030,0.286602,996621
1975-09-19,1.096405,1.120988,1.096405,1.118530,0.294366,6040742
1975-09-22,1.118530,1.133280,1.101322,1.101322,0.289837,1622051
1975-09-23,1.101322,1.111155,1.091488,1.106238,0.291131,467802
1975-09-24,1.113613,1.148029,1.113613,1.135738,0.298895,1693238
1975-09-25,1.135738,1.148029,1.135738,1.148029,0.302129,1052554
1975-09-26,1.148029,1.167696,1.148029,1.167696,0.307305,1774595
1975-09-29,1.167696,1.177529,1.135738,1.140654,0.300188,2181379
1975-09-30,1.133280,1.133280,1.111155,1.113613,0.293072,1210182
1975-10-01,1.111155,1.111155,1.071822,1.074280,0.282721,1494931
1975-10-02,1.074280,1.108697,1.069364,1.106238,0.291131,1011875
1975-10-03,1.106238,1.130821,1.106238,1.116071,0.293719,1561034
1975-10-06,1.116071,1.160321,1.116071,1.148029,0.302129,4093264
1975-10-07,1.148029,1.150488,1.123446,1.145571,0.301482,2455958
1975-10-08,1.145571,1.162779,1.145571,1.160321,0.305364,1627136
1975-10-09,1.160321,1.175071,1.130821,1.130821,0.297601,1291539
1975-10-10,1.130821,1.140654,1.120988,1.120988,0.295013,1403405
1975-10-13,1.123446,1.140654,1.123446,1.140654,0.300188,1184758
1975-10-14,1.140654,1.170154,1.086572,1.096405,0.288543,3452579
1975-10-15,1.096405,1.106238,1.086572,1.106238,0.291131,5405142
1975-10-16,1.098863,1.098863,1.047239,1.081655,0.284662,2893251
1975-10-17,1.076739,1.076739,1.037406,1.049697,0.276251,1535610
1975-10-20,1.049697,1.081655,1.049697,1.081655,0.284662,1830528
1975-10-21,1.081655,1.093947,1.074280,1.074280,0.282721,1616966
1975-10-22,1.074280,1.076739,1.057072,1.057072,0.278192,4662762
1975-10-23,1.057072,1.066905,1.032489,1.066905,0.280780,2649181
1975-10-24,1.066905,1.074280,1.037406,1.037406,0.273016,1733917
1975-10-27,1.037406,1.069364,1.037406,1.037406,0.273016,1550864
1975-10-28,1.042322,1.071822,1.042322,1.071822,0.282074,767805
1975-10-29,1.069364,1.069364,1.042322,1.042322,0.274310,1444083
1975-10-30,1.042322,1.042322,1.042322,1.042322,0.274310,0
1975-10-31,1.030031,1.030031,1.012823,1.030031,0.271076,605091
1975-11-03,1.030031,1.030031,0.968573,0.968573,0.254901,1205098
1975-11-04,0.968573,0.988239,0.953823,0.963656,0.253607,5588195
1975-11-05,0.966115,0.990698,0.966115,0.983323,0.258783,3223763
1975-11-06,0.983323,0.988239,0.968573,0.980865,0.258136,1276285
1975-11-07,0.968573,0.968573,0.956281,0.958740,0.254869,477971
1975-11-10,0.958740,0.983323,0.946448,0.983323,0.261404,1159334
1975-11-11,0.968573,0.968573,0.963656,0.966115,0.256829,900010
1975-11-12,0.966115,0.980865,0.966115,0.980865,0.260750,1393235
1975-11-13,0.980865,0.990698,0.975948,0.980865,0.260750,2211888
1975-11-14,0.980865,0.983323,0.973490,0.975948,0.259443,483056
1975-11-17,0.971031,0.971031,0.941532,0.953823,0.253562,1093232
1975-11-18,0.953823,0.958740,0.934157,0.943990,0.250948,2033920
1975-11-19,0.943990,0.943990,0.924323,0.926782,0.246373,1225437
1975-11-20,0.926782,0.946448,0.919407,0.929240,0.247027,1891546
1975-11-21,0.929240,0.929240,0.916949,0.919407,0.244413,838992
1975-11-24,0.919407,0.946448,0.916949,0.946448,0.251601,716957
1975-11-25,0.946448,0.958740,0.943990,0.951365,0.252908,620346
1975-11-26,0.956281,0.978406,0.956281,0.973490,0.258790,1484762
1975-11-28,0.973490,0.983323,0.968573,0.983323,0.261404,355936
1975-12-01,0.983323,0.983323,0.971031,0.983323,0.261404,477971
1975-12-02,0.983323,0.983323,0.951365,0.951365,0.252908,1072893
1975-12-03,0.929240,0.929240,0.912032,0.929240,0.247027,1271200
1975-12-04,0.929240,0.929240,0.897282,0.904657,0.240491,1362726
1975-12-05,0.904657,0.907115,0.865324,0.875157,0.232649,905094
1975-12-08,0.875157,0.882532,0.872699,0.880074,0.233956,361021
1975-12-09,0.880074,0.889907,0.875157,0.880074,0.233956,574582
1975-12-10,0.880074,0.884991,0.865324,0.880074,0.233956,808483
1975-12-11,0.880074,0.882532,0.872699,0.875157,0.232649,742381
1975-12-12,0.875157,0.875157,0.870241,0.875157,0.232649,305088
1975-12-15,0.875157,0.884991,0.865324,0.870241,0.231342,2872912
1975-12-16,0.870241,0.889907,0.865324,0.889907,0.236570,2359347
1975-12-17,0.889907,0.892365,0.887449,0.889907,0.236570,986451
1975-12-18,0.892365,0.926782,0.892365,0.924323,0.245719,1916970
1975-12-19,0.924323,0.926782,0.914490,0.919407,0.244413,1713578
1975-12-22,0.919407,0.921865,0.904657,0.904657,0.240491,376275
1975-12-23,0.904657,0.909574,0.882532,0.894824,0.237878,1652560
1975-12-24,0.894824,0.919407,0.894824,0.919407,0.244413,1174589
1975-12-26,0.919407,0.929240,0.919407,0.929240,0.247027,427123
1975-12-29,0.929240,0.934157,0.909574,0.912032,0.242452,538989
1975-12-30,0.912032,0.926782,0.904657,0.914490,0.243105,2898336
1975-12-31,0.914490,0.916949,0.909574,0.912032,0.242452,564413
1976-01-02,0.912032,0.916949,0.912032,0.916949,0.243759,228816
1976-01-05,0.916949,0.924323,0.916949,0.921865,0.245066,686448
1976-01-06,0.926782,0.953823,0.926782,0.948907,0.252255,1022045
1976-01-07,0.956281,0.990698,0.956281,0.978406,0.260097,2994947
1976-01-08,0.978406,1.010364,0.968573,1.002989,0.266632,2257651
1976-01-09,1.002989,1.015281,0.998073,1.012823,0.269246,2049174
1976-01-12,1.012823,1.020197,1.002989,1.002989,0.266632,1194928
1976-01-13,1.002989,1.030031,0.983323,0.983323,0.261404,2450874
1976-01-14,0.985781,1.012823,0.985781,1.007906,0.267939,874586
1976-01-15,1.010364,1.042322,1.010364,1.015281,0.269899,1703408
1976-01-16,1.015281,1.039864,1.002989,1.039864,0.276434,1250861
1976-01-19,1.039864,1.039864,1.022656,1.025114,0.272513,1357642
1976-01-20,1.025114,1.037406,1.017739,1.025114,0.272513,1154250
1976-01-21,1.025114,1.027572,1.010364,1.022656,0.271860,1276285
1976-01-22,1.022656,1.034947,1.010364,1.030031,0.273821,2430534
1976-01-23,1.030031,1.037406,1.022656,1.034947,0.275127,1306794
1976-01-26,1.034947,1.044781,1.032489,1.042322,0.277088,1744086
1976-01-27,1.042322,1.057072,1.030031,1.052155,0.279702,1154250
1976-01-28,1.052155,1.057072,1.027572,1.034947,0.275127,2023750
1976-01-29,1.037406,1.059530,1.037406,1.059530,0.281663,1032214
1976-01-30,1.059530,1.061989,1.049697,1.057072,0.281009,2964438
1976-02-02,1.057072,1.057072,1.049697,1.049697,0.279048,589837
1976-02-03,1.049697,1.071822,1.047239,1.071822,0.284930,1967818
1976-02-04,1.091488,1.111155,1.091488,1.096405,0.291465,4693270
1976-02-05,1.096405,1.120988,1.096405,1.106238,0.294079,2903421
1976-02-06,1.098863,1.098863,1.079197,1.089030,0.289504,1316963
1976-02-09,1.089030,1.096405,1.061989,1.064447,0.282970,1184758
1976-02-10,1.064447,1.076739,1.054614,1.076739,0.286237,1749171
1976-02-11,1.076739,1.086572,1.076739,1.084113,0.288198,3961059
1976-02-12,1.084113,1.086572,1.054614,1.054614,0.280356,1230522
1976-02-13,1.052155,1.052155,1.030031,1.030031,0.273821,1718662
1976-02-17,1.030031,1.044781,1.027572,1.027572,0.273167,996621
1976-02-18,1.027572,1.059530,1.027572,1.059530,0.281663,1942394
1976-02-19,1.059530,1.071822,1.059530,1.066905,0.286683,2750877
1976-02-20,1.069364,1.091488,1.069364,1.084113,0.291306,2120362
1976-02-23,1.101322,1.120988,1.101322,1.101322,0.295931,3259357
1976-02-24,1.106238,1.143113,1.106238,1.133280,0.304518,1927139
1976-02-25,1.138196,1.179987,1.138196,1.175071,0.315747,4037331
1976-02-26,1.175071,1.179987,1.155404,1.160321,0.311784,3579699
1976-02-27,1.152946,1.152946,1.111155,1.128363,0.303197,2893251
1976-03-01,1.128363,1.133280,1.118530,1.133280,0.304518,1530525
1976-03-02,1.133280,1.148029,1.130821,1.140654,0.306499,2872912
1976-03-03,1.140654,1.145571,1.133280,1.140654,0.306499,7459402
1976-03-04,1.140654,1.143113,1.133280,1.140654,0.306499,1479677
1976-03-05,1.140654,1.145571,1.125905,1.138196,0.305839,1764426
1976-03-08,1.140654,1.150488,1.140654,1.140654,0.306499,1662730
1976-03-09,1.143113,1.152946,1.143113,1.143113,0.307160,2089853
1976-03-10,1.143113,1.143113,1.128363,1.135738,0.305179,2486467
1976-03-11,1.140654,1.150488,1.140654,1.145571,0.307820,2333923
1976-03-12,1.145571,1.152946,1.135738,1.140654,0.306499,1088147
1976-03-15,1.140654,1.143113,1.135738,1.135738,0.305179,844077
1976-03-16,1.135738,1.143113,1.130821,1.140654,0.306499,1077978
1976-03-17,1.140654,1.148029,1.138196,1.138196,0.305839,889840
1976-03-18,1.138196,1.143113,1.113613,1.128363,0.303197,1169504
1976-03-19,1.128363,1.133280,1.116071,1.133280,0.304518,437293
1976-03-22,1.133280,1.150488,1.128363,1.138196,0.305839,900010
1976-03-23,1.138196,1.150488,1.135738,1.145571,0.307820,1118656
1976-03-24,1.155404,1.187362,1.155404,1.179987,0.317068,4357674
1976-03-25,1.179987,1.189821,1.167696,1.172612,0.315087,2883082
1976-03-26,1.172612,1.179987,1.167696,1.177529,0.316408,1739002
1976-03-29,1.177529,1.182446,1.155404,1.155404,0.310463,1301709
1976-03-30,1.155404,1.157863,1.140654,1.148029,0.308481,1332218
1976-03-31,1.148029,1.167696,1.148029,1.162779,0.312444,1077978
1976-04-01,1.162779,1.167696,1.143113,1.167696,0.313766,620346
1976-04-02,1.167696,1.175071,1.162779,1.172612,0.315087,971197
1976-04-05,1.172612,1.189821,1.170154,1.177529,0.316408,1474592
1976-04-06,1.182446,1.202112,1.182446,1.192279,0.320371,3330544
1976-04-07,1.192279,1.194737,1.175071,1.175071,0.315747,716957
1976-04-08,1.175071,1.177529,1.165238,1.175071,0.315747,2949184
1976-04-09,1.175071,1.184904,1.162779,1.162779,0.312444,1911885
1976-04-12,1.162779,1.177529,1.155404,1.172612,0.315087,2196634
1976-04-13,1.172612,1.184904,1.172612,1.184904,0.318390,1967818
1976-04-14,1.184904,1.197196,1.177529,1.179987,0.317068,2516976
1976-04-15,1.179987,1.187362,1.172612,1.179987,0.317068,894925
1976-04-19,1.179987,1.209487,1.179987,1.209487,0.324995,2003411
1976-04-20,1.219320,1.253737,1.219320,1.253737,0.336885,4200045
1976-04-21,1.258653,1.285695,1.258653,1.278320,0.343491,5537347
1976-04-22,1.280778,1.302903,1.280778,1.297986,0.348775,3655971
1976-04-23,1.288153,1.288153,1.278320,1.278320,0.343491,2806810
1976-04-26,1.278320,1.283236,1.268486,1.283236,0.344812,2644096
1976-04-27,1.283236,1.293070,1.283236,1.283236,0.344812,2115277
1976-04-28,1.283236,1.293070,1.273403,1.293070,0.347454,1337302
1976-04-29,1.297986,1.317653,1.297986,1.302903,0.350096,3528851
1976-04-30,1.302903,1.305361,1.297986,1.297986,0.348775,1342387
1976-05-03,1.297986,1.302903,1.280778,1.285695,0.345473,2028835
1976-05-04,1.285695,1.305361,1.285695,1.305361,0.350757,2710198
1976-05-05,1.310278,1.317653,1.310278,1.317653,0.354060,1835613
1976-05-06,1.317653,1.327486,1.312736,1.317653,0.354060,2140701
1976-05-07,1.312736,1.312736,1.295528,1.305361,0.350757,9935699
1976-05-10,1.305361,1.347152,1.302903,1.342236,0.360665,2516976
1976-05-11,1.342236,1.347152,1.332402,1.334861,0.358683,2857658
1976-05-12,1.334861,1.342236,1.329944,1.342236,0.360665,1881376
1976-05-13,1.342236,1.342236,1.334861,1.342236,0.360665,813568
1976-05-14,1.342236,1.344694,1.327486,1.329944,0.357363,1408490
1976-05-17,1.329944,1.332402,1.329944,1.329944,0.357363,879670
1976-05-18,1.329944,1.332402,1.317653,1.320111,0.354720,1652560
1976-05-19,1.332402,1.332402,1.288153,1.322569,0.355381,2153413
1976-05-20,1.322569,1.337319,1.322569,1.332402,0.358023,2189006
1976-05-21,1.332402,1.332402,1.327486,1.327486,0.356702,1733917
1976-05-24,1.327486,1.327486,1.307819,1.312736,0.352739,793229
1976-05-25,1.312736,1.327486,1.297986,1.317653,0.354060,1764426
1976-05-26,1.317653,1.322569,1.293070,1.297986,0.351927,1601712
1976-05-27,1.297986,1.302903,1.268486,1.288153,0.349261,1838155
1976-05-28,1.288153,1.307819,1.278320,1.297986,0.351927,2455958
1976-06-01,1.302903,1.317653,1.302903,1.317653,0.357259,536446
1976-06-02,1.317653,1.317653,1.297986,1.312736,0.355926,813568
1976-06-03,1.312736,1.322569,1.302903,1.307819,0.354593,925434
1976-06-04,1.302903,1.302903,1.253737,1.258653,0.341262,521192
1976-06-07,1.243903,1.243903,1.204570,1.243903,0.337263,1454253
1976-06-08,1.243903,1.278320,1.229154,1.234070,0.334597,3310205
1976-06-09,1.234070,1.248820,1.209487,1.209487,0.327932,1291539
1976-06-10,1.219320,1.258653,1.219320,1.258653,0.341262,1255946
1976-06-11,1.268486,1.307819,1.268486,1.302903,0.353260,1932224
1976-06-14,1.312736,1.337319,1.312736,1.337319,0.362592,1426286
1976-06-15,1.332402,1.332402,1.312736,1.317653,0.357259,910179
1976-06-16,1.317653,1.332402,1.307819,1.327486,0.359925,1388150
1976-06-17,1.327486,1.337319,1.322569,1.337319,0.362592,1639848
1976-06-18,1.337319,1.352069,1.327486,1.327486,0.359925,2074598
1976-06-21,1.332402,1.356986,1.332402,1.342236,0.363925,877128
1976-06-22,1.342236,1.352069,1.327486,1.327486,0.359925,1705950
1976-06-23,1.327486,1.342236,1.317653,1.332402,0.361258,1004248
1976-06-24,1.332402,1.352069,1.332402,1.347152,0.365257,1688154
1976-06-25,1.347152,1.352069,1.337319,1.337319,0.362592,1194928
1976-06-28,1.337319,1.361902,1.337319,1.361902,0.369256,1398320
1976-06-29,1.361902,1.430735,1.356986,1.430735,0.387919,1922054
1976-06-30,1.435651,1.474984,1.435651,1.470068,0.398584,2768674
1976-07-01,1.465151,1.465151,1.440568,1.445485,0.391919,3709362
1976-07-02,1.445485,1.445485,1.415985,1.425818,0.386586,1398320
1976-07-06,1.425818,1.430735,1.406152,1.420902,0.385253,612718
1976-07-07,1.420902,1.440568,1.406152,1.435651,0.389252,973739
1976-07-08,1.435651,1.450401,1.430735,1.450401,0.393251,1169504
1976-07-09,1.450401,1.450401,1.430735,1.445485,0.391919,2005954
1976-07-12,1.445485,1.450401,1.415985,1.420902,0.385253,3427155
1976-07-13,1.420902,1.440568,1.406152,1.425818,0.386586,2107650
1976-07-14,1.420902,1.420902,1.386485,1.401235,0.379921,2100022
1976-07-15,1.396318,1.396318,1.376652,1.386485,0.375922,1034757
1976-07-16,1.386485,1.411068,1.376652,1.401235,0.379921,1749171
1976-07-19,1.401235,1.425818,1.386485,1.406152,0.381254,1647475
1976-07-20,1.406152,1.411068,1.381569,1.391402,0.377255,508480
1976-07-21,1.391402,1.401235,1.376652,1.386485,0.375922,3831397
1976-07-22,1.386485,1.391402,1.337319,1.356986,0.367924,1230522
1976-07-23,1.356986,1.366819,1.342236,1.366819,0.370590,1006790
1976-07-26,1.366819,1.376652,1.342236,1.347152,0.365257,866958
1976-07-27,1.347152,1.366819,1.342236,1.342236,0.363925,577125
1976-07-28,1.342236,1.342236,1.307819,1.337319,0.362592,1268658
1976-07-29,1.337319,1.361902,1.332402,1.347152,0.365257,694075
1976-07-30,1.347152,1.361902,1.347152,1.361902,0.369256,635600
1976-08-02,1.361902,1.361902,1.352069,1.356986,0.367924,251698
1976-08-03,1.356986,1.361902,1.352069,1.361902,0.369256,1080520
1976-08-04,1.361902,1.371735,1.356986,1.366819,0.370590,1566118
1976-08-05,1.366819,1.386485,1.361902,1.366819,0.370590,783059
1976-08-06,1.366819,1.371735,1.356986,1.356986,0.367924,254240
1976-08-09,1.361902,1.376652,1.361902,1.376652,0.373256,523734
1976-08-10,1.376652,1.386485,1.356986,1.386485,0.375922,1128826
1976-08-11,1.386485,1.401235,1.366819,1.376652,0.373256,1619509
1976-08-12,1.376652,1.391402,1.376652,1.381569,0.374589,1004248
1976-08-13,1.381569,1.396318,1.376652,1.386485,0.375922,343224
1976-08-16,1.386485,1.391402,1.376652,1.391402,0.380493,1067808
1976-08-17,1.391402,1.391402,1.376652,1.391402,0.380493,915264
1976-08-18,1.391402,1.391402,1.371735,1.376652,0.376460,724584
1976-08-19,1.376652,1.376652,1.342236,1.347152,0.368393,615261
1976-08-20,1.332402,1.332402,1.302903,1.312736,0.358981,574582
1976-08-23,1.307819,1.307819,1.283236,1.297986,0.354948,767805
1976-08-24,1.297986,1.317653,1.288153,1.297986,0.354948,915264
1976-08-25,1.297986,1.302903,1.273403,1.297986,0.354948,572040
1976-08-26,1.297986,1.312736,1.283236,1.283236,0.350914,1304251
1976-08-27,1.283236,1.293070,1.268486,1.288153,0.352259,399157
1976-08-30,1.288153,1.307819,1.288153,1.293070,0.353603,297461
1976-08-31,1.302903,1.332402,1.302903,1.327486,0.363015,650854
1976-09-01,1.327486,1.356986,1.322569,1.337319,0.365704,1510186
1976-09-02,1.337319,1.352069,1.327486,1.337319,0.365704,605091
