Date,Open,High,Low,Close,Adj Close,Volume
1986-02-03,9.203125,9.203125,9.125000,9.187500,3.757244,108800
1986-02-04,9.171875,9.437500,9.171875,9.437500,3.859484,420000
1986-02-05,9.421875,9.468750,9.343750,9.421875,3.853092,46400
1986-02-06,9.406250,9.468750,9.375000,9.468750,3.872263,332000
1986-02-07,9.500000,9.500000,9.343750,9.468750,3.872263,343200
1986-02-10,9.453125,9.562500,9.437500,9.515625,3.891431,399200
1986-02-11,9.484375,9.515625,9.375000,9.375000,3.833924,616800
1986-02-12,9.375000,9.375000,9.250000,9.296875,3.801974,460000
1986-02-13,9.250000,9.250000,9.218750,9.250000,3.782807,213600
1986-02-14,9.234375,9.281250,9.234375,9.250000,3.782807,157600
1986-02-18,9.250000,9.312500,9.218750,9.312500,3.808364,651200
1986-02-19,9.312500,9.437500,9.296875,9.343750,3.821143,940000
1986-02-20,9.328125,9.421875,9.312500,9.421875,3.853092,642400
1986-02-21,9.453125,9.500000,9.437500,9.484375,3.878653,1403200
1986-02-24,9.703125,9.734375,9.468750,9.703125,3.997085,354400
1986-02-25,9.703125,9.703125,9.562500,9.703125,3.997085,133600
1986-02-26,9.703125,9.750000,9.625000,9.625000,3.964902,276000
1986-02-27,9.625000,9.750000,9.625000,9.734375,4.009958,789600
1986-02-28,9.765625,9.843750,9.671875,9.671875,3.984210,505600
1986-03-03,9.671875,9.734375,9.671875,9.734375,4.009958,114400
1986-03-04,9.734375,9.750000,9.703125,9.734375,4.009958,312800
1986-03-05,9.734375,9.734375,9.500000,9.640625,3.971336,122400
1986-03-06,9.609375,9.625000,9.453125,9.484375,3.906972,407200
1986-03-07,9.468750,9.562500,9.468750,9.562500,3.939157,176000
1986-03-10,9.578125,9.578125,9.421875,9.437500,3.887665,120000
1986-03-11,9.406250,9.406250,9.312500,9.375000,3.861916,51200
1986-03-12,9.375000,9.468750,9.343750,9.343750,3.849043,4008000
1986-03-13,9.343750,9.406250,9.312500,9.328125,3.842609,2339200
1986-03-14,9.359375,9.406250,9.281250,9.406250,3.874791,392800
1986-03-17,9.359375,9.390625,9.281250,9.312500,3.836173,224800
1986-03-18,9.281250,9.312500,9.250000,9.312500,3.836173,492000
1986-03-19,9.312500,9.390625,9.281250,9.390625,3.868352,576000
1986-03-20,9.406250,9.453125,9.343750,9.343750,3.849043,255200
1986-03-21,9.375000,9.437500,9.375000,9.437500,3.887665,764800
1986-03-24,9.406250,9.437500,9.375000,9.421875,3.881223,167200
1986-03-25,9.343750,9.421875,9.328125,9.343750,3.849043,620000
1986-03-26,9.343750,9.421875,9.343750,9.406250,3.874791,440800
1986-03-27,9.421875,9.453125,9.375000,9.453125,3.894101,317600
1986-03-31,9.421875,9.593750,9.421875,9.593750,3.952030,811200
1986-04-01,9.609375,9.687500,9.250000,9.500000,3.913411,595200
1986-04-02,9.468750,9.468750,9.343750,9.406250,3.874791,516800
1986-04-03,9.406250,9.453125,9.343750,9.343750,3.849043,312800
1986-04-04,9.312500,9.312500,9.015625,9.062500,3.733188,502400
1986-04-07,9.031250,9.125000,9.015625,9.062500,3.733188,156800
1986-04-08,9.093750,9.187500,9.000000,9.078125,3.739624,282400
1986-04-09,9.109375,9.312500,9.109375,9.281250,3.823298,556000
1986-04-10,9.328125,9.328125,9.250000,9.312500,3.836173,666400
1986-04-11,9.343750,9.375000,9.203125,9.234375,3.803990,775200
1986-04-14,9.234375,9.234375,9.156250,9.156250,3.771807,67200
1986-04-15,9.156250,9.312500,9.156250,9.312500,3.836173,305600
1986-04-16,9.343750,9.406250,9.343750,9.359375,3.855483,324000
1986-04-17,9.343750,9.359375,9.312500,9.359375,3.855483,27200
1986-04-18,9.343750,9.375000,9.312500,9.343750,3.849043,221600
1986-04-21,9.296875,9.375000,9.218750,9.375000,3.861916,180000
1986-04-22,9.406250,9.406250,9.203125,9.296875,3.829734,589600
1986-04-23,9.265625,9.281250,9.093750,9.093750,3.746061,599200
1986-04-24,9.000000,9.000000,8.906250,8.906250,3.668822,643200
1986-04-25,8.906250,9.000000,8.843750,8.875000,3.655949,779200
1986-04-28,8.843750,8.843750,8.781250,8.796875,3.623766,832800
1986-04-29,8.812500,8.812500,8.750000,8.765625,3.610892,1327200
1986-04-30,8.781250,8.781250,8.500000,8.500000,3.501472,177600
1986-05-01,8.406250,8.406250,8.390625,8.390625,3.456415,525600
1986-05-02,8.390625,8.390625,8.250000,8.281250,3.411361,185600
1986-05-05,8.296875,8.328125,8.281250,8.328125,3.430671,238400
1986-05-06,8.328125,8.328125,8.265625,8.328125,3.430671,806400
1986-05-07,8.328125,8.500000,8.296875,8.500000,3.501472,328000
1986-05-08,8.562500,8.750000,8.562500,8.718750,3.591584,1356800
1986-05-09,8.671875,8.718750,8.640625,8.703125,3.585148,119200
1986-05-12,8.703125,8.875000,8.703125,8.875000,3.655949,395200
1986-05-13,8.890625,8.968750,8.812500,8.968750,3.694568,320000
1986-05-14,8.921875,8.968750,8.843750,8.906250,3.668822,460000
1986-05-15,8.875000,8.968750,8.875000,8.906250,3.668822,381600
1986-05-16,8.875000,8.875000,8.843750,8.843750,3.643076,96000
1986-05-19,8.828125,8.843750,8.828125,8.828125,3.636639,219200
1986-05-20,8.843750,9.000000,8.828125,8.968750,3.694568,986400
1986-05-21,8.968750,9.093750,8.968750,9.093750,3.746061,745600
1986-05-22,9.062500,9.093750,9.062500,9.078125,3.739624,185600
1986-05-23,9.140625,9.171875,9.000000,9.140625,3.794103,557600
1986-05-27,9.125000,9.125000,8.968750,9.109375,3.781131,81600
1986-05-28,9.078125,9.109375,9.046875,9.109375,3.781131,136800
1986-05-29,9.093750,9.093750,8.828125,8.875000,3.683847,1303200
1986-05-30,8.828125,8.984375,8.828125,8.921875,3.703302,392000
1986-06-02,8.890625,8.968750,8.875000,8.906250,3.696820,222400
1986-06-03,8.843750,8.843750,8.625000,8.671875,3.599534,448800
1986-06-04,8.656250,8.703125,8.656250,8.703125,3.612506,631200
1986-06-05,8.671875,8.718750,8.625000,8.625000,3.580078,131200
1986-06-06,8.625000,8.656250,8.593750,8.609375,3.573591,197600
1986-06-09,8.609375,8.609375,8.531250,8.546875,3.547649,492800
1986-06-10,8.531250,8.656250,8.515625,8.593750,3.567104,808000
1986-06-11,8.609375,8.609375,8.437500,8.484375,3.521706,516800
1986-06-12,8.484375,8.500000,8.312500,8.312500,3.450364,973600
1986-06-13,8.343750,8.406250,8.328125,8.406250,3.489277,140800
1986-06-16,8.406250,8.531250,8.406250,8.500000,3.528193,253600
1986-06-17,8.484375,8.484375,8.312500,8.359375,3.469821,300000
1986-06-18,8.375000,8.375000,8.187500,8.203125,3.404963,1412000
1986-06-19,8.171875,8.187500,8.125000,8.140625,3.379023,242400
1986-06-20,8.140625,8.312500,8.140625,8.312500,3.450364,145600
1986-06-23,8.312500,8.312500,8.171875,8.187500,3.398477,220000
1986-06-24,8.187500,8.296875,8.140625,8.281250,3.437392,290400
1986-06-25,8.265625,8.468750,8.265625,8.421875,3.495763,305600
1986-06-26,8.453125,8.562500,8.328125,8.390625,3.482792,524800
1986-06-27,8.375000,8.375000,8.265625,8.312500,3.450364,116000
1986-06-30,8.296875,8.343750,8.296875,8.328125,3.456851,142400
1986-07-01,8.250000,8.468750,8.250000,8.468750,3.515218,447200
1986-07-02,8.437500,8.546875,8.375000,8.375000,3.476308,423200
1986-07-03,8.406250,8.406250,8.312500,8.312500,3.450364,183200
1986-07-07,8.312500,8.359375,8.281250,8.343750,3.463335,323200
1986-07-08,8.312500,8.343750,8.250000,8.343750,3.463335,209600
1986-07-09,8.296875,8.328125,8.265625,8.312500,3.450364,224800
1986-07-10,8.312500,8.328125,8.187500,8.281250,3.437392,421600
1986-07-11,8.265625,8.281250,8.218750,8.218750,3.411450,205600
1986-07-14,8.250000,8.250000,8.218750,8.218750,3.411450,332000
1986-07-15,8.187500,8.265625,7.921875,7.921875,3.288223,1310400
1986-07-16,7.984375,8.000000,7.968750,7.968750,3.307680,403200
1986-07-17,7.984375,8.000000,7.875000,7.875000,3.268766,363200
1986-07-18,7.890625,7.890625,7.625000,7.625000,3.164996,1468800
1986-07-21,7.609375,7.609375,7.468750,7.468750,3.100138,867200
1986-07-22,7.406250,7.437500,7.281250,7.296875,3.028797,687200
1986-07-23,7.296875,7.343750,7.296875,7.312500,3.035283,140000
1986-07-24,7.312500,7.312500,7.140625,7.140625,2.963939,585600
1986-07-25,7.125000,7.125000,7.000000,7.031250,2.918541,549600
1986-07-28,7.000000,7.000000,6.750000,6.750000,2.801799,611200
1986-07-29,6.703125,6.703125,6.515625,6.593750,2.736943,560000
1986-07-30,6.625000,6.687500,6.593750,6.671875,2.769371,437600
1986-07-31,6.671875,6.671875,6.578125,6.609375,2.743428,419200
1986-08-01,6.593750,6.687500,6.562500,6.562500,2.723971,1335200
1986-08-04,6.531250,6.531250,6.406250,6.531250,2.710999,1149600
1986-08-05,6.562500,6.593750,6.500000,6.515625,2.704515,85600
1986-08-06,6.562500,6.656250,6.500000,6.625000,2.749913,231200
1986-08-07,6.625000,6.625000,6.546875,6.625000,2.749913,255200
1986-08-08,6.640625,6.796875,6.625000,6.718750,2.788828,446400
1986-08-11,6.750000,6.812500,6.750000,6.781250,2.814770,276800
1986-08-12,6.750000,6.937500,6.734375,6.906250,2.866657,283200
1986-08-13,6.906250,7.171875,6.906250,7.125000,2.957456,1720800
1986-08-14,7.125000,7.437500,7.093750,7.328125,3.041767,440000
1986-08-15,7.328125,7.328125,7.171875,7.171875,2.976914,248000
1986-08-18,7.218750,7.281250,7.171875,7.218750,2.996368,283200
1986-08-19,7.156250,7.187500,7.125000,7.187500,2.983397,187200
1986-08-20,7.218750,7.234375,7.156250,7.234375,3.002855,119200
1986-08-21,7.250000,7.250000,7.125000,7.125000,2.957456,335200
1986-08-22,7.156250,7.156250,7.062500,7.125000,2.957456,44800
1986-08-25,6.875000,7.015625,6.875000,6.875000,2.881488,264800
1986-08-26,6.843750,6.906250,6.843750,6.906250,2.894586,367200
1986-08-27,6.937500,7.250000,6.937500,7.218750,3.025562,316800
1986-08-28,7.187500,7.500000,7.187500,7.437500,3.117246,307200
1986-08-29,7.484375,7.671875,7.484375,7.484375,3.136892,596800
1986-09-02,7.468750,7.625000,7.437500,7.625000,3.195832,600800
1986-09-03,7.625000,7.625000,7.453125,7.531250,3.156540,360800
1986-09-04,7.562500,7.625000,7.500000,7.609375,3.189282,719200
1986-09-05,7.625000,7.656250,7.531250,7.531250,3.156540,780000
1986-09-08,7.500000,7.562500,7.375000,7.562500,3.169637,628800
1986-09-09,7.625000,7.625000,7.562500,7.562500,3.169637,334400
1986-09-10,7.531250,7.531250,7.468750,7.484375,3.136892,164000
1986-09-11,7.453125,7.453125,7.187500,7.218750,3.025562,267200
1986-09-12,7.187500,7.218750,6.906250,7.062500,2.960073,383200
1986-09-15,7.093750,7.218750,7.062500,7.203125,3.019012,161600
1986-09-16,7.156250,7.218750,7.093750,7.218750,3.025562,144800
1986-09-17,7.218750,7.406250,7.218750,7.359375,3.084502,372800
1986-09-18,7.390625,7.390625,7.218750,7.218750,3.025562,283200
1986-09-19,7.125000,7.156250,7.062500,7.093750,2.973171,316800
1986-09-22,7.140625,7.437500,7.140625,7.437500,3.117246,167200
1986-09-23,7.484375,7.484375,7.375000,7.390625,3.097601,58400
1986-09-24,7.375000,7.406250,7.328125,7.328125,3.071403,109600
1986-09-25,7.328125,7.421875,7.328125,7.421875,3.110696,174400
1986-09-26,7.421875,7.437500,7.375000,7.406250,3.104147,128000
1986-09-29,7.375000,7.375000,7.250000,7.281250,3.051758,186400
1986-09-30,7.265625,7.468750,7.265625,7.406250,3.104147,159200
1986-10-01,7.437500,7.656250,7.437500,7.531250,3.156540,196800
1986-10-02,7.562500,7.562500,7.437500,7.484375,3.136892,185600
1986-10-03,7.515625,7.718750,7.515625,7.671875,3.215480,193600
1986-10-06,7.640625,7.750000,7.640625,7.750000,3.248223,43200
1986-10-07,7.750000,8.062500,7.687500,8.000000,3.353004,384800
1986-10-08,8.000000,8.125000,8.000000,8.093750,3.392298,218400
1986-10-09,8.093750,8.093750,8.031250,8.062500,3.379200,260000
1986-10-10,8.031250,8.062500,7.968750,7.968750,3.339907,69600
1986-10-13,8.000000,8.015625,8.000000,8.015625,3.359555,179200
1986-10-14,8.015625,8.093750,7.968750,8.000000,3.353004,63200
1986-10-15,8.031250,8.125000,8.000000,8.125000,3.405393,247200
1986-10-16,8.156250,8.234375,8.062500,8.062500,3.379200,231200
1986-10-17,8.031250,8.031250,7.890625,7.937500,3.326810,173600
1986-10-20,7.937500,7.937500,7.875000,7.875000,3.300614,57600
1986-10-21,7.906250,7.937500,7.875000,7.937500,3.326810,61600
1986-10-22,7.937500,8.031250,7.937500,8.031250,3.366103,430400
1986-10-23,8.000000,8.031250,7.953125,8.015625,3.359555,146400
1986-10-24,7.984375,8.000000,7.921875,8.000000,3.353004,177600
1986-10-27,8.000000,8.000000,7.750000,7.750000,3.248223,344800
1986-10-28,7.750000,7.875000,7.687500,7.687500,3.222029,1695200
1986-10-29,7.578125,7.750000,7.531250,7.750000,3.248223,946400
1986-10-30,7.781250,7.906250,7.734375,7.734375,3.241673,171200
1986-10-31,7.750000,7.750000,7.625000,7.718750,3.235124,217600
1986-11-03,7.687500,7.734375,7.687500,7.734375,3.241673,160800
1986-11-04,7.687500,7.718750,7.656250,7.687500,3.222029,1486400
1986-11-05,7.687500,7.734375,7.671875,7.718750,3.235124,492000
1986-11-06,7.734375,7.734375,7.671875,7.703125,3.228577,219200
1986-11-07,7.687500,7.812500,7.687500,7.781250,3.261320,799200
1986-11-10,7.765625,7.812500,7.718750,7.812500,3.274419,100800
1986-11-11,7.812500,7.875000,7.812500,7.843750,3.287516,78400
1986-11-12,7.843750,7.937500,7.828125,7.937500,3.326810,98400
1986-11-13,7.937500,7.937500,7.781250,7.812500,3.274419,184000
1986-11-14,7.812500,7.843750,7.796875,7.812500,3.274419,168000
1986-11-17,7.812500,7.875000,7.812500,7.828125,3.280966,124800
1986-11-18,7.812500,7.812500,7.718750,7.718750,3.235124,257600
1986-11-19,7.656250,7.687500,7.625000,7.687500,3.222029,501600
1986-11-20,7.703125,7.828125,7.656250,7.828125,3.280966,492000
1986-11-21,7.843750,8.031250,7.843750,8.000000,3.353004,378400
1986-11-24,8.062500,8.062500,7.859375,8.062500,3.408493,156000
1986-11-25,8.031250,8.062500,8.000000,8.015625,3.388676,97600
1986-11-26,8.015625,8.046875,7.953125,8.031250,3.395280,844800
1986-11-28,8.031250,8.031250,7.968750,7.968750,3.368859,74400
1986-12-01,8.000000,8.031250,7.937500,8.031250,3.395280,752000
1986-12-02,8.000000,8.203125,8.000000,8.203125,3.467941,1345600
1986-12-03,8.203125,8.312500,8.171875,8.296875,3.507576,191200
1986-12-04,8.296875,8.500000,8.296875,8.500000,3.593449,194400
1986-12-05,8.468750,8.546875,8.406250,8.421875,3.560421,165600
1986-12-08,8.390625,8.390625,8.296875,8.375000,3.540603,127200
1986-12-09,8.359375,8.359375,8.312500,8.312500,3.514180,25600
1986-12-10,8.328125,8.359375,8.265625,8.359375,3.533998,184800
1986-12-11,8.328125,8.375000,8.281250,8.375000,3.540603,204800
1986-12-12,8.343750,8.390625,8.328125,8.343750,3.527394,287200
1986-12-15,8.312500,8.375000,8.265625,8.375000,3.540603,159200
1986-12-16,8.375000,8.390625,8.281250,8.281250,3.500969,296800
1986-12-17,8.250000,8.265625,8.109375,8.125000,3.434912,224800
1986-12-18,8.109375,8.187500,8.109375,8.156250,3.448125,250400
1986-12-19,8.109375,8.343750,8.093750,8.343750,3.527394,976000
1986-12-22,8.312500,8.312500,8.187500,8.250000,3.487762,457600
1986-12-23,8.281250,8.312500,8.203125,8.234375,3.481154,433600
1986-12-24,8.234375,8.359375,8.234375,8.312500,3.514180,177600
1986-12-26,8.281250,8.296875,8.250000,8.281250,3.500969,45600
1986-12-29,8.250000,8.625000,8.250000,8.437500,3.567026,383200
1986-12-30,8.406250,8.406250,8.312500,8.390625,3.547209,96800
1986-12-31,8.390625,8.468750,8.390625,8.390625,3.547209,111200
1987-01-02,8.390625,8.531250,8.390625,8.500000,3.593449,97600
1987-01-05,8.531250,8.812500,8.531250,8.781250,3.712350,598400
1987-01-06,8.781250,8.781250,8.593750,8.625000,3.646294,265600
1987-01-07,8.593750,8.656250,8.531250,8.609375,3.639686,108000
1987-01-08,8.609375,8.609375,8.500000,8.546875,3.613265,187200
1987-01-09,8.562500,8.750000,8.562500,8.718750,3.685927,472000
1987-01-12,8.765625,8.796875,8.687500,8.687500,3.672717,185600
1987-01-13,8.687500,8.750000,8.687500,8.703125,3.679321,75200
1987-01-14,8.734375,8.781250,8.703125,8.765625,3.705743,196800
1987-01-15,8.781250,8.937500,8.750000,8.921875,3.771800,399200
1987-01-16,8.906250,9.046875,8.906250,8.984375,3.798222,345600
1987-01-19,8.953125,9.046875,8.937500,9.000000,3.804826,417600
1987-01-20,8.968750,9.328125,8.968750,9.250000,3.910519,744000
1987-01-21,9.281250,9.296875,9.140625,9.156250,3.870883,226400
1987-01-22,9.093750,9.250000,9.062500,9.203125,3.890700,748000
1987-01-23,9.203125,9.250000,8.937500,8.968750,3.791616,1026400
1987-01-26,8.968750,8.968750,8.875000,8.875000,3.751981,137600
1987-01-27,8.890625,9.031250,8.875000,8.984375,3.798222,516800
1987-01-28,9.015625,9.187500,9.015625,9.171875,3.877490,216000
1987-01-29,9.156250,9.250000,9.156250,9.187500,3.884096,744000
1987-01-30,9.156250,9.218750,9.125000,9.218750,3.897304,246400
1987-02-02,9.187500,9.453125,9.187500,9.437500,3.989783,601600
1987-02-03,9.437500,9.546875,9.375000,9.421875,3.983176,460800
1987-02-04,9.437500,9.593750,9.390625,9.515625,4.022810,423200
1987-02-05,9.500000,9.750000,9.500000,9.750000,4.121897,2532800
1987-02-06,9.781250,9.906250,9.781250,9.906250,4.187953,325600
1987-02-09,9.875000,9.937500,9.812500,9.843750,4.161528,238400
1987-02-10,9.828125,9.828125,9.625000,9.703125,4.102080,182400
1987-02-11,9.687500,9.937500,9.531250,9.937500,4.201164,308000
1987-02-12,9.937500,9.937500,9.781250,9.828125,4.154926,397600
1987-02-13,9.828125,9.906250,9.781250,9.906250,4.187953,211200
1987-02-17,9.875000,10.078125,9.875000,10.031250,4.240798,276000
1987-02-18,10.125000,10.156250,10.000000,10.000000,4.227588,512000
1987-02-19,10.015625,10.125000,10.015625,10.125000,4.280429,186400
1987-02-20,10.140625,10.187500,10.125000,10.187500,4.306855,1049600
1987-02-23,10.171875,10.203125,10.093750,10.093750,4.267217,917600
1987-02-24,10.015625,10.093750,10.015625,10.015625,4.263229,108000
1987-02-25,10.015625,10.125000,10.015625,10.109375,4.303133,332800
1987-02-26,10.078125,10.218750,9.953125,10.218750,4.349690,681600
1987-02-27,10.375000,10.781250,10.375000,10.437500,4.442802,1340800
1987-03-02,10.375000,10.375000,10.062500,10.062500,4.283182,253600
1987-03-03,10.062500,10.125000,9.968750,10.046875,4.276530,304800
1987-03-04,10.015625,10.031250,9.937500,10.031250,4.269880,375200
1987-03-05,10.015625,10.015625,9.843750,9.953125,4.236627,319200
1987-03-06,9.984375,10.375000,9.937500,10.312500,4.389597,477600
1987-03-09,10.312500,10.312500,10.218750,10.265625,4.369644,195200
1987-03-10,10.187500,10.250000,10.093750,10.187500,4.336390,363200
1987-03-11,10.187500,10.343750,10.125000,10.328125,4.396244,310400
1987-03-12,10.281250,10.406250,10.203125,10.343750,4.402896,642400
1987-03-13,10.375000,10.375000,10.156250,10.156250,4.323087,84800
1987-03-16,10.156250,10.156250,9.968750,10.031250,4.269880,428800
1987-03-17,10.031250,10.031250,9.843750,9.984375,4.249927,332800
1987-03-18,9.953125,10.031250,9.812500,9.875000,4.203370,453600
1987-03-19,9.875000,10.125000,9.875000,9.968750,4.243275,1129600
1987-03-20,9.984375,10.125000,9.984375,10.093750,4.296482,342400
1987-03-23,10.093750,10.125000,10.062500,10.093750,4.296482,644000
1987-03-24,10.062500,10.187500,10.031250,10.187500,4.336390,262400
1987-03-25,10.187500,10.187500,10.125000,10.125000,4.309783,146400
1987-03-26,10.078125,10.375000,10.078125,10.375000,4.416199,768000
1987-03-27,10.375000,10.375000,10.250000,10.281250,4.376294,384800
1987-03-30,10.234375,10.234375,9.968750,10.000000,4.256579,344800
1987-03-31,10.000000,10.093750,9.937500,10.046875,4.276530,303200
1987-04-01,10.062500,10.218750,9.906250,10.140625,4.316438,309600
1987-04-02,10.140625,10.140625,9.937500,9.953125,4.236627,171200
1987-04-03,9.953125,10.062500,9.828125,10.015625,4.263229,372800
1987-04-06,10.000000,10.218750,10.000000,10.171875,4.329740,1297600
1987-04-07,10.156250,10.375000,10.156250,10.218750,4.349690,1996800
1987-04-08,10.218750,10.625000,10.218750,10.593750,4.509313,930400
1987-04-09,10.562500,10.578125,10.250000,10.375000,4.416199,877600
1987-04-10,10.343750,10.437500,10.281250,10.437500,4.442802,594400
1987-04-13,10.437500,10.437500,10.031250,10.031250,4.269880,143200
1987-04-14,9.968750,9.968750,9.687500,9.765625,4.156813,352000
1987-04-15,9.812500,9.921875,9.812500,9.921875,4.223323,233600
1987-04-16,9.953125,10.218750,9.937500,10.187500,4.336390,332800
1987-04-20,10.171875,10.171875,9.968750,10.015625,4.263229,386400
1987-04-21,10.046875,10.406250,10.000000,10.406250,4.429502,892000
1987-04-22,10.375000,10.437500,10.343750,10.375000,4.416199,138400
1987-04-23,10.359375,10.375000,10.156250,10.187500,4.336390,488000
1987-04-24,10.187500,10.968750,10.125000,10.812500,4.602424,2302400
1987-04-27,10.656250,10.656250,10.453125,10.531250,4.482710,703200
1987-04-28,10.500000,10.671875,10.500000,10.531250,4.482710,156800
1987-04-29,10.515625,10.656250,10.500000,10.593750,4.509313,668800
