Date,Open,High,Low,Close,Adj Close,Volume
2006-04-25,56.049854,56.711411,55.781399,55.896454,30.476297,2675921
2006-04-26,56.088207,56.673058,56.049854,56.308723,30.701078,2458873
2006-04-27,56.308723,56.855225,56.299137,56.510067,30.810852,1504423
2006-04-28,56.548416,56.730583,56.116970,56.116970,30.596529,1681212
2006-05-01,55.992329,56.893578,55.992329,56.203259,30.643570,1363201
2006-05-02,56.395016,56.864815,56.289551,56.577183,30.847443,1316266
2006-05-03,56.097794,56.605946,55.685524,56.289551,30.690624,2106339
2006-05-04,56.395016,57.027805,56.395016,56.730583,30.931089,1451543
2006-05-05,57.037392,57.181210,56.615532,57.181210,31.176779,1301455
2006-05-08,57.334614,57.804409,57.286674,57.698944,31.459059,1613938
2006-05-09,57.679771,58.322147,57.593479,58.312561,31.793623,1575764
2006-05-10,58.427612,59.031639,58.302971,58.782360,32.049759,2560252
2006-05-11,58.513901,58.676895,58.072868,58.533077,31.913849,1813568
2006-05-12,58.360500,59.050816,58.293385,58.878235,32.102039,2227535
2006-05-15,59.185043,59.482262,58.811123,59.482262,32.431366,2481923
2006-05-16,59.252155,59.587727,58.906998,58.974113,32.154312,1314806
2006-05-17,58.264622,59.012463,58.034515,58.187920,31.725662,1473968
2006-05-18,57.430489,58.216682,57.430489,57.593479,31.401552,2210013
2006-05-19,57.603069,57.612656,57.142857,57.334614,31.260426,3153928
2006-05-22,57.334614,57.957813,57.142857,57.497604,31.349274,1622595
2006-05-23,57.449665,57.583893,57.142857,57.200382,31.187223,1887621
2006-05-24,57.162033,57.353786,56.807285,57.171619,31.171547,2295852
2006-05-25,57.382549,57.583893,57.133270,57.555130,31.380651,1335353
2006-05-26,57.641418,57.746883,57.372963,57.641418,31.427691,1131446
2006-05-30,58.763184,58.791946,57.957813,57.957813,31.600195,1779254
2006-05-31,58.178333,58.456375,57.813999,58.168743,31.715195,1691016
2006-06-01,58.293385,58.724831,58.111217,58.561840,31.929516,1228341
2006-06-02,58.456375,58.609779,58.015339,58.293385,31.783161,1153662
2006-06-05,58.293385,58.312561,57.497604,57.497604,31.349274,1395117
2006-06-06,57.670181,58.235859,57.382549,57.718121,31.469517,2456891
2006-06-07,57.344200,57.900288,57.056568,57.142857,31.411543,1605699
2006-06-08,57.008629,57.976990,56.912750,57.766060,31.754118,1925169
2006-06-09,57.507191,58.542664,57.440079,58.542664,32.181019,2116977
2006-06-12,58.389263,58.533077,57.440079,57.507191,31.611801,2179244
2006-06-13,57.603069,58.839886,57.593479,58.034515,31.901676,2476499
2006-06-14,57.727711,58.274208,57.612656,58.274208,32.033443,2275096
2006-06-15,58.705658,58.705658,57.785236,58.465965,32.138851,1630000
2006-06-16,58.197506,58.696068,58.197506,58.331734,32.065067,1462390
2006-06-19,57.622246,58.015339,57.315437,57.468842,31.590729,2312748
2006-06-20,57.516781,57.679771,57.296261,57.574306,31.648706,1919329
2006-06-21,57.535954,58.552254,57.535954,58.485138,32.149399,2173612
2006-06-22,58.283798,58.485138,57.890701,58.408436,32.107227,1421922
2006-06-23,58.226269,58.724831,58.063278,58.485138,32.149399,1800218
2006-06-26,58.408436,58.657719,58.197506,58.600193,32.212662,1753804
2006-06-27,58.485138,58.686481,58.322147,58.475552,32.144112,2141905
2006-06-28,58.715244,58.820709,58.092041,58.494728,32.154659,2406827
2006-06-29,58.676895,59.319271,58.533077,59.319271,32.607922,1650860
2006-06-30,59.376797,59.386387,58.945351,59.156281,32.518322,2807547
2006-07-03,59.156281,59.357620,58.897411,59.232983,32.560490,686085
2006-07-05,59.232983,59.261745,58.542664,58.715244,32.275887,1556052
2006-07-06,59.050816,59.117928,58.504314,58.676895,32.254807,1521841
2006-07-07,58.782360,58.801533,57.890701,58.111217,31.943857,2301484
2006-07-10,58.120804,58.954937,57.957813,58.811123,32.328590,1625516
2006-07-11,58.657719,58.811123,57.976990,58.360500,32.080891,1213635
2006-07-12,58.552254,58.552254,58.005753,58.044106,31.906961,1351519
2006-07-13,58.082455,58.178333,57.420902,57.516781,31.617085,1435690
2006-07-14,57.334614,57.382549,56.212849,56.979866,31.321947,2222320
2006-07-17,56.951103,57.430489,56.807285,56.922340,31.290318,1383748
2006-07-18,56.922340,57.056568,56.500481,56.749760,31.195459,1407111
2006-07-19,57.114094,58.130394,56.807285,57.909874,31.833157,1597355
2006-07-20,58.015339,58.446789,57.679771,57.679771,31.706694,1449144
2006-07-21,57.689358,57.698944,56.596355,56.634708,31.132212,2389722
2006-07-24,56.788113,57.545544,56.701820,57.459251,31.585474,1632608
2006-07-25,57.372963,57.813999,57.018215,57.622246,31.675058,1548959
2006-07-26,58.485138,59.415150,58.341324,58.485138,32.149399,2668203
2006-07-27,58.581017,58.676895,57.382549,57.708534,31.722502,1826293
2006-07-28,58.053692,58.906998,57.957813,58.427612,32.117767,1193296
2006-07-31,58.235859,58.628956,58.178333,58.533077,32.175751,1500460
2006-08-01,58.139980,58.533077,58.082455,58.408436,32.107227,1452273
2006-08-02,58.408436,58.686481,57.890701,57.986576,31.875324,1526118
2006-08-03,57.976990,58.667305,57.861938,58.465965,32.138851,1028085
2006-08-04,58.494728,58.724831,58.130394,58.475552,32.144112,1065633
2006-08-07,58.475552,58.724831,58.197506,58.696068,32.265339,997838
2006-08-08,58.935760,59.146690,58.734421,58.791946,32.318035,1089831
2006-08-09,58.935760,59.271332,58.437199,58.523491,32.170486,1042687
2006-08-10,58.437199,59.511024,58.437199,59.443913,32.676434,1273816
2006-08-11,59.194630,59.357620,58.456375,58.638542,32.233719,1197990
2006-08-14,58.878235,59.079578,58.552254,58.571430,32.196838,983549
2006-08-15,58.724831,59.175453,58.571430,58.590603,32.207371,1463746
2006-08-16,58.820709,59.127518,58.590603,59.060402,32.465622,1138017
2006-08-17,58.974113,59.194630,58.686481,58.686481,32.260075,1142294
2006-08-18,58.753593,59.242569,58.590603,59.242569,32.565758,988660
2006-08-21,59.367210,59.702782,59.194630,59.443913,32.676434,1211966
2006-08-22,59.348034,59.616489,58.791946,58.906998,32.381283,1670052
2006-08-23,58.772770,59.338448,58.763184,59.165867,32.523594,885194
2006-08-24,59.204220,59.875359,59.204220,59.779484,32.860905,1178799
2006-08-25,59.443913,59.856182,59.137104,59.146690,32.513046,1270687
2006-08-28,58.964523,59.798656,58.954937,59.616489,32.771313,1044773
2006-08-29,59.616489,60.690315,59.395973,60.565678,33.293079,1908586
2006-08-30,60.651966,61.035477,60.028763,60.047939,33.008476,1875731
2006-08-31,60.767017,61.035477,59.817833,60.882072,33.466991,1530707
2006-09-01,60.786194,61.716202,60.786194,61.629913,33.878075,1476262
2006-09-05,61.361458,61.754555,61.313519,61.562801,33.841187,1674224
2006-09-06,60.738255,61.227230,60.690315,61.179291,33.888985,1482312
2006-09-07,61.227230,61.476509,61.083412,61.342281,33.979279,1422652
2006-09-08,61.351871,61.514862,61.246407,61.361458,33.989906,1182971
2006-09-11,61.649090,62.502396,61.649090,62.492809,34.616581,2407870
2006-09-12,62.368168,63.048897,62.051773,62.876320,34.829025,1706244
2006-09-13,62.876320,62.933846,61.984661,62.224354,34.467865,1658057
2006-09-14,62.176414,62.368168,61.917545,62.138062,34.420067,2564633
2006-09-15,61.994247,62.780441,61.840843,62.617451,34.685631,2291680
2006-09-18,62.396931,62.579098,61.725792,62.090126,34.393520,1202266
2006-09-19,61.936722,62.828381,61.840843,62.790028,34.781231,1884701
2006-09-20,62.703739,62.799618,62.272289,62.377754,34.552856,1131551
2006-09-21,62.272289,62.646214,61.879196,62.233940,34.473186,1271521
2006-09-22,62.003834,62.406521,62.003834,62.233940,34.473186,1435690
2006-09-25,62.416107,62.694153,62.368168,62.454456,34.595341,2030721
2006-09-26,62.320229,62.665386,62.291466,62.598274,34.675003,1674328
2006-09-27,62.598274,62.655800,62.272289,62.272289,34.494434,1657640
2006-09-28,61.965485,62.627037,61.965485,62.511986,34.627209,2413293
2006-09-29,62.444870,62.665386,62.444870,62.665386,34.712193,1715422
2006-10-02,62.588688,62.627037,62.320229,62.569511,34.659081,1102764
2006-10-03,62.636623,63.020134,62.550335,62.703739,34.733418,2419551
2006-10-04,62.559921,63.480347,62.406521,63.480347,35.163616,1842042
2006-10-05,63.279003,63.758389,63.144775,63.489933,35.168922,1227090
2006-10-06,63.279003,63.604984,62.991371,63.374882,35.105186,1121642
2006-10-09,63.173538,63.537872,62.953018,63.509109,35.179558,563846
2006-10-10,63.413231,63.470757,62.866730,63.441994,35.142361,871948
2006-10-11,63.279003,63.326942,63.039310,63.259827,35.041466,797061
2006-10-12,63.326942,63.489933,63.029720,63.451584,35.147678,1478348
2006-10-13,63.566635,63.614574,63.144775,63.566635,35.211414,1283829
2006-10-16,63.355705,63.710449,63.039310,63.403645,35.121136,1325653
2006-10-17,63.326942,63.585812,63.154362,63.307766,35.068016,895311
2006-10-18,63.355705,64.314476,63.250240,64.256950,35.593800,1434334
2006-10-19,64.189835,64.381592,63.710449,64.324066,35.630974,1314493
2006-10-20,64.285713,64.880150,63.566635,64.640457,35.806244,2090172
2006-10-23,63.518696,64.525406,63.173538,64.419945,35.684082,3028768
2006-10-24,63.566635,63.662514,62.377754,62.636623,34.696266,3131712
2006-10-25,62.416107,63.202301,62.368168,62.924255,34.855591,2078908
2006-10-26,62.655800,63.691277,62.483219,63.250240,35.036137,1981909
2006-10-27,62.876320,63.758389,62.742088,63.518696,35.184856,2128450
2006-10-30,63.144775,63.652924,63.144775,63.451584,35.147678,1072308
2006-10-31,63.307766,63.892616,63.087250,63.777565,35.328251,1698213
2006-11-01,63.547459,63.710449,63.240650,63.240650,35.030838,1391049
2006-11-02,63.269417,63.269417,62.722916,63.135185,34.972412,2077447
2006-11-03,63.048897,63.528282,62.991371,63.192715,35.004288,1703219
2006-11-06,63.231064,63.566635,63.106422,63.422817,35.131752,1279865
2006-11-07,63.470757,63.950146,63.240650,63.269417,35.046772,1579206
2006-11-08,63.039310,63.566635,63.039310,63.365292,35.099880,1926525
2006-11-09,63.144775,63.748802,63.106422,63.250240,35.036137,2068999
2006-11-10,63.413231,63.413231,63.135185,63.269417,35.046772,1250661
2006-11-13,63.192715,63.557049,63.173538,63.499519,35.174236,2009652
2006-11-14,63.566635,63.624161,63.250240,63.384468,35.110500,1886683
2006-11-15,63.432407,63.652924,63.365292,63.413231,35.126446,1675475
2006-11-16,63.499519,63.681686,63.384468,63.566635,35.211414,1894088
2006-11-17,63.480347,63.835091,63.336529,63.777565,35.328251,1968871
2006-11-20,63.518696,63.883030,63.307766,63.576221,35.216717,1405547
2006-11-21,63.384468,63.633747,63.355705,63.394054,35.115818,1237728
2006-11-22,63.183125,63.700863,63.163952,63.604984,35.232658,911582
2006-11-24,63.010548,63.758389,63.010548,63.557049,35.206100,1250870
2006-11-27,63.365292,63.537872,62.876320,63.048897,34.924622,1080339
2006-11-28,63.058483,63.518696,62.655800,63.384468,35.110500,1700403
2006-11-29,63.384468,63.720039,63.087250,63.566635,35.211414,1119243
2006-11-30,63.643337,63.998081,63.355705,63.729626,35.301689,1438819
2006-12-01,63.892616,63.969318,63.183125,63.604984,35.232658,1151055
2006-12-04,63.422817,64.602112,63.422817,64.400764,35.673458,1836827
2006-12-05,64.554169,65.196548,64.391182,65.043144,36.029293,1675892
2006-12-06,64.333656,64.650047,64.141899,64.592522,36.039986,1483876
2006-12-07,64.525406,64.803452,63.950146,64.103546,35.767162,1089726
2006-12-08,64.141899,64.218597,63.480347,63.537872,35.451534,1577746
2006-12-11,63.614574,63.892616,63.451584,63.595398,35.483639,1226672
2006-12-12,63.604984,63.796741,63.192715,63.480347,35.419445,1485962
2006-12-13,63.489933,64.726753,63.192715,63.480347,35.419445,1224899
2006-12-14,63.614574,64.017258,63.326942,63.825504,35.612030,1237624
2006-12-15,63.911793,64.487061,63.815914,64.458290,35.965099,1959797
2006-12-18,64.544586,64.573349,64.017258,64.113136,35.772518,983549
2006-12-19,64.122726,64.755516,63.950146,64.697990,36.098831,1293946
2006-12-20,64.477470,64.717163,64.237778,64.630875,36.061390,1066468
2006-12-21,64.717163,65.752640,64.372002,64.976028,36.253967,2426435
2006-12-22,64.860977,65.043144,64.343239,64.966446,36.248627,1540511
2006-12-26,64.841805,65.139023,64.717163,64.841805,36.179092,789864
2006-12-27,65.033554,65.417068,65.023972,65.215721,36.387707,904385
2006-12-28,65.023972,65.532120,65.023972,65.321190,36.446560,660741
2006-12-29,65.225311,65.618408,65.043144,65.148613,36.350269,891765
2007-01-03,65.119850,65.886864,65.004791,65.532120,36.564251,1994633
2007-01-04,65.627998,65.963570,65.091080,65.877274,36.756840,1981804
2007-01-05,65.848511,65.867691,65.369125,65.618408,36.612400,2004542
2007-01-08,65.522530,66.069031,65.196548,65.992332,36.821026,1850491
2007-01-09,66.078621,66.529243,65.704697,66.155319,36.911957,2294913
2007-01-10,65.953979,66.490891,65.771812,66.442955,37.072456,1401375
2007-01-11,66.404602,66.615532,66.174500,66.279961,36.981522,1272669
2007-01-12,66.107384,66.490891,66.040268,66.164909,36.917320,1421088
2007-01-16,66.356667,66.701820,65.627998,65.800575,36.714043,2746428
2007-01-17,65.867691,66.510071,65.800575,66.366249,37.029659,1370502
2007-01-18,67.018219,67.018219,66.040268,66.289551,36.986858,1467918
2007-01-19,66.433365,66.519653,65.925217,66.069031,36.863834,1410866
2007-01-22,66.510071,66.538834,65.273247,66.203262,36.938736,2123131
2007-01-23,66.078621,67.085335,66.078621,66.807289,37.275738,1835263
2007-01-24,66.634705,67.066154,66.404602,66.605942,37.163383,1131134
2007-01-25,66.529243,66.567596,65.848511,65.906036,36.772884,2351444
2007-01-26,65.723869,65.819748,65.330780,65.436241,36.510746,2089442
2007-01-29,65.340363,65.781403,65.225311,65.503357,36.548199,2613237
2007-01-30,65.522530,66.251198,64.870567,66.174500,36.922661,1893566
2007-01-31,66.203262,66.845634,66.030678,66.538834,37.125946,1570132
2007-02-01,66.452538,66.711411,66.222435,66.615532,37.168755,1408363
2007-02-02,66.615532,66.836052,66.395012,66.605942,37.163383,1545100
2007-02-05,66.260788,66.490891,65.953979,66.356667,37.024311,1257232
2007-02-06,66.356667,66.740173,66.222435,66.615532,37.168755,1306462
2007-02-07,66.471718,66.634705,66.021095,66.136147,36.901268,1277571
2007-02-08,66.059441,66.270370,65.503357,65.589645,36.596348,1758185
2007-02-09,65.762222,66.107384,65.369125,65.522530,36.558895,1747755
2007-02-12,65.388306,65.867691,65.388306,65.512939,36.553543,1129152
2007-02-13,65.867691,66.069031,65.599236,66.021095,36.837074,1751718
2007-02-14,66.021095,66.941513,65.982742,66.701820,37.216904,1304167
2007-02-15,66.567596,66.893578,66.385429,66.759346,37.248993,1179007
2007-02-16,66.442955,67.008629,66.308723,66.481300,37.093853,1560641
2007-02-20,66.538834,67.114098,66.270370,67.104507,37.441582,1081487
2007-02-21,66.922340,67.027802,66.452538,66.740173,37.238308,1417750
2007-02-22,66.874397,66.922340,66.347076,66.634705,37.179443,1056350
2007-02-23,66.538834,67.248322,66.327904,67.114098,37.446934,2688124
2007-02-26,67.027802,67.209969,66.692230,67.018219,37.393429,1151994
2007-02-27,67.018219,67.382553,64.477470,65.397888,36.489349,2604580
2007-02-28,65.110260,66.088203,64.918503,65.196548,36.377018,4451524
2007-03-01,65.100670,65.637581,63.652924,65.359543,36.467945,3021258
2007-03-02,65.033554,65.349953,64.189835,64.467880,35.970459,1992443
2007-03-05,64.467880,65.465004,64.285713,64.803452,36.157681,2319319
2007-03-06,65.043144,65.273247,64.736336,65.215721,36.387707,1489195
2007-03-07,64.793861,65.177376,64.209015,64.304893,36.161270,1389485
2007-03-08,64.813042,64.976028,64.304893,64.525406,36.285271,2009652
2007-03-09,64.669220,64.880150,64.304893,64.487061,36.263710,1591514
2007-03-12,64.189835,64.487061,64.074783,64.132309,36.064217,1537591
2007-03-13,63.978909,64.218597,63.681686,63.796741,35.875507,2739961
2007-03-14,63.892616,64.592522,63.269417,64.209015,36.107349,3194083
2007-03-15,64.209015,64.515823,64.065201,64.237778,36.123531,1965742
2007-03-16,64.237778,64.333656,63.720039,63.969318,35.972565,2120523
2007-03-19,64.141899,64.669220,63.998081,64.573349,36.312229,1546769
2007-03-20,64.534996,65.254074,64.525406,65.234901,36.684265,1968245
2007-03-21,65.100670,65.915627,65.062317,65.877274,37.045486,1845171
2007-03-22,65.062317,66.529243,65.062317,66.260788,37.261147,1590575
2007-03-23,66.260788,66.423775,65.906036,66.145737,37.196468,1240857
2007-03-26,65.963570,66.136147,65.541710,66.097794,37.169491,1297075
2007-03-27,65.752640,65.915627,65.369125,65.810165,37.007744,1540720
2007-03-28,65.675934,66.059441,65.158195,65.886864,37.050877,2806713
2007-03-29,66.490891,66.490891,65.580055,65.963570,37.094006,1769449
2007-03-30,65.925217,66.078621,65.139023,65.666344,36.926865,3840430
2007-04-02,65.685524,65.982742,65.378716,65.790985,36.996964,1495349
2007-04-03,66.049858,66.366249,65.915627,66.203262,37.228806,1211653
2007-04-04,66.347076,66.586769,66.011505,66.308723,37.288097,1169516
2007-04-05,66.404602,66.855225,66.299133,66.788109,37.557671,959560
2007-04-09,66.922340,67.277084,66.605942,67.219559,37.800308,1164614
2007-04-10,67.219559,67.631828,67.142860,67.449661,37.929695,1956355
2007-04-11,67.305847,67.440079,66.596359,66.749763,37.536118,1699986
2007-04-12,66.538834,67.104507,66.366249,67.056564,37.708645,1429536
2007-04-13,67.056564,67.344200,66.893578,67.248322,37.816490,1013066
2007-04-16,67.430489,67.775650,67.286674,67.775650,38.113018,1797298
2007-04-17,67.986580,68.389259,67.775650,68.360497,38.441902,1937894
2007-04-18,68.139984,68.897408,68.139984,68.360497,38.441902,2274053
2007-04-19,69.185043,69.185043,68.159157,68.456375,38.495827,1492950
2007-04-20,68.648132,68.993286,68.130394,68.974113,38.786961,2997686
2007-04-23,68.791946,68.983704,67.114098,68.168747,38.334064,2256635
2007-04-24,67.929054,68.293381,67.344200,67.929054,38.199276,2026340
2007-04-25,68.072868,68.954941,67.641418,68.916588,38.754616,1755578
2007-04-26,68.744011,68.935760,68.360497,68.753593,38.662956,2156194
2007-04-27,68.533081,68.964523,68.360497,68.676895,38.619808,948817
2007-04-30,68.226273,68.696068,68.072868,68.235855,38.371819,1444451
2007-05-01,67.382553,68.638542,67.382553,68.513901,38.528179,1834011
2007-05-02,68.322151,68.791946,68.015343,68.648132,38.603653,867463
2007-05-03,68.839882,68.839882,68.005753,68.178329,38.339470,1242109
2007-05-04,68.187920,68.686478,67.948227,68.312561,38.414955,1277884
2007-05-07,68.216682,68.686478,67.986580,68.581017,38.565922,1269227
2007-05-08,68.456375,68.581017,68.072868,68.255035,38.382591,987930
2007-05-09,68.389259,68.600189,67.909874,68.485138,38.511997,2134291
2007-05-10,68.312561,68.370087,67.813995,67.948227,38.210075,1669321
2007-05-11,68.024925,68.418022,67.785233,68.331734,38.425724,1213635
2007-05-14,68.063278,68.456375,67.737297,67.775650,38.113018,1680690
