Date,Open,High,Low,Close,Adj Close,Volume
1987-02-27,15.149346,15.328983,15.029589,15.269104,3.715808,754649
1987-03-02,15.269104,15.269104,14.790073,14.849952,3.613805,677618
1987-03-03,14.790073,14.909831,14.610437,14.670315,3.570090,2035986
1987-03-04,14.730194,14.969710,14.670315,14.909831,3.628377,8600701
1987-03-05,14.909831,15.209225,14.849952,14.909831,3.628377,6220896
1987-03-06,14.909831,15.149346,14.849952,15.089467,3.672092,2379806
1987-03-09,15.029589,15.089467,14.849952,14.969710,3.642949,1641440
1987-03-10,14.909831,15.388862,14.849952,15.029589,3.657521,7974437
1987-03-11,14.670315,14.909831,14.610437,14.670315,3.642653,3173074
1987-03-12,14.670315,14.969710,14.670315,14.849952,3.687256,5365001
1987-03-13,14.909831,15.029589,14.849952,14.849952,3.687256,3611459
1987-03-16,14.849952,14.909831,14.670315,14.849952,3.687256,1528712
1987-03-17,14.849952,15.448740,14.790073,15.388862,3.821068,5010117
1987-03-18,15.748135,16.047529,15.568498,15.927771,3.954879,5636382
1987-03-19,15.867892,15.927771,15.748135,15.748135,3.910277,2484183
1987-03-20,15.808013,16.047529,15.748135,16.047529,3.984616,2400681
1987-03-23,16.047529,16.107409,15.867892,15.987650,3.969748,3193950
1987-03-24,16.047529,16.287045,16.047529,16.167286,4.014351,2463308
1987-03-25,16.227165,16.227165,16.047529,16.107409,3.999484,819363
1987-03-26,16.406801,16.766075,16.346924,16.466681,4.088692,4492405
1987-03-27,16.526560,16.646317,15.927771,16.047529,3.984616,1557103
1987-03-30,15.568498,15.748135,15.269104,15.448740,3.835935,1251486
1987-03-31,15.568498,16.047529,15.508619,15.987650,3.969748,956097
1987-04-01,15.927771,16.406801,15.808013,16.287045,4.044086,1557729
1987-04-02,16.706196,16.945711,16.406801,16.825954,4.177900,2797315
1987-04-03,16.885834,17.125347,16.706196,16.945711,4.207634,2839066
1987-04-06,17.005590,17.125347,16.706196,16.885834,4.192769,1920962
1987-04-07,16.945711,17.245106,16.406801,16.526560,4.103558,2063960
1987-04-08,16.646317,16.945711,16.646317,16.766075,4.163031,2191926
1987-04-09,16.706196,16.766075,16.107409,16.287045,4.044086,1436442
1987-04-10,16.227165,16.586437,15.927771,16.227165,4.029220,1794039
1987-04-13,16.346924,16.526560,16.047529,16.107409,3.999484,946077
1987-04-14,15.987650,16.047529,15.209225,15.508619,3.850803,1320792
1987-04-15,15.628377,16.167286,15.328983,16.167286,4.014351,1126441
1987-04-16,16.466681,16.766075,16.406801,16.526560,4.103558,1279876
1987-04-20,16.646317,16.766075,16.346924,16.526560,4.103558,1126650
1987-04-21,16.526560,16.766075,16.287045,16.706196,4.148164,1068199
1987-04-22,16.646317,17.005590,16.586437,16.825954,4.177900,1515769
1987-04-23,16.885834,17.065470,16.406801,16.825954,4.177900,1002858
1987-04-24,16.766075,16.885834,16.466681,16.526560,4.103558,1273614
1987-04-27,16.167286,16.466681,15.748135,16.167286,4.014351,3444456
1987-04-28,16.047529,16.107409,15.748135,15.867892,3.940013,1368597
1987-04-29,15.987650,16.227165,15.927771,15.987650,3.969748,863619
1987-04-30,15.927771,16.825954,15.927771,16.586437,4.118428,1631628
1987-05-01,16.526560,16.646317,16.346924,16.586437,4.118428,687430
1987-05-04,16.586437,16.825954,16.466681,16.825954,4.177900,918521
1987-05-05,16.766075,16.825954,16.346924,16.706196,4.148164,2191926
1987-05-06,16.706196,16.885834,16.526560,16.825954,4.177900,1913239
1987-05-07,16.945711,17.424742,16.945711,17.245106,4.281975,4592607
1987-05-08,17.245106,17.424742,16.945711,16.945711,4.207634,1362334
1987-05-11,17.185226,17.604380,17.125347,17.304983,4.296841,2020121
1987-05-12,17.185226,17.364862,17.065470,17.185226,4.267107,975929
1987-05-13,17.185226,17.245106,16.945711,17.065470,4.237370,1181761
1987-05-14,17.125347,17.245106,17.065470,17.185226,4.267107,848171
1987-05-15,16.766075,17.065470,16.706196,16.766075,4.163031,1446880
1987-05-18,16.706196,16.885834,16.526560,16.885834,4.192769,1005155
1987-05-19,16.885834,17.185226,16.406801,16.406801,4.073823,1149196
1987-05-20,16.287045,16.706196,16.227165,16.406801,4.073823,1133330
1987-05-21,16.586437,16.766075,16.346924,16.466681,4.088692,1139175
1987-05-22,16.526560,16.526560,16.167286,16.287045,4.044086,636494
1987-05-26,16.406801,16.766075,16.287045,16.766075,4.163031,729807
1987-05-27,16.646317,16.706196,16.466681,16.586437,4.118428,991168
1987-05-28,16.586437,17.484621,16.406801,17.484621,4.341447,3298327
1987-05-29,17.963652,18.203167,17.664257,17.724136,4.400918,5782510
1987-06-01,17.724136,17.963652,17.424742,17.424742,4.326578,1451473
1987-06-02,17.484621,17.604380,17.304983,17.424742,4.326578,1079889
1987-06-03,17.604380,18.143288,17.484621,17.903772,4.445524,2567685
1987-06-04,17.424742,17.604380,17.245106,17.424742,4.400160,1792161
1987-06-05,17.424742,17.424742,17.125347,17.245106,4.354798,822285
1987-06-08,17.125347,17.245106,17.005590,17.185226,4.339676,969875
1987-06-09,17.185226,17.185226,16.885834,17.125347,4.324554,1288853
1987-06-10,17.245106,17.604380,17.185226,17.424742,4.400160,1274657
1987-06-11,17.484621,17.664257,17.304983,17.544500,4.430400,662588
1987-06-12,17.664257,17.724136,17.424742,17.544500,4.430400,914555
1987-06-15,17.664257,17.724136,17.484621,17.724136,4.475764,1203054
1987-06-16,17.604380,17.963652,17.544500,17.724136,4.475764,2047050
1987-06-17,17.724136,18.083408,17.484621,17.843893,4.506003,3193950
1987-06-18,17.843893,18.143288,17.604380,17.724136,4.475764,843787
1987-06-19,17.784016,17.784016,17.484621,17.784016,4.490886,974677
1987-06-22,17.784016,18.143288,17.604380,17.843893,4.506003,1181135
1987-06-23,18.023529,18.143288,17.843893,18.083408,4.566489,1872114
1987-06-24,18.203167,18.981592,18.203167,18.682198,4.717693,3381829
1987-06-25,18.742077,18.921713,18.322926,18.502562,4.672335,1586328
1987-06-26,18.382805,18.442682,18.083408,18.322926,4.626969,1334361
1987-06-29,18.263046,18.562441,18.263046,18.502562,4.672335,1442287
1987-06-30,18.562441,18.562441,18.023529,18.023529,4.551368,1446045
1987-07-01,17.963652,18.203167,17.724136,17.903772,4.521128,1018098
1987-07-02,17.963652,18.083408,17.843893,18.023529,4.551368,1044609
1987-07-06,18.143288,18.263046,17.963652,18.143288,4.581609,1111620
1987-07-07,18.083408,18.382805,17.843893,18.322926,4.626969,2233677
1987-07-08,18.263046,18.322926,18.083408,18.143288,4.581609,944407
1987-07-09,18.143288,18.442682,18.083408,18.322926,4.626969,3026946
1987-07-10,18.322926,18.502562,18.083408,18.442682,4.657216,1505958
1987-07-13,18.562441,18.622318,18.023529,18.083408,4.566489,1945387
1987-07-14,18.083408,18.442682,18.023529,18.442682,4.657216,1508045
1987-07-15,18.263046,18.622318,18.203167,18.562441,4.687455,1813662
1987-07-16,18.682198,18.861834,18.682198,18.861834,4.763058,1617015
1987-07-17,18.801954,18.861834,18.442682,18.622318,4.702578,1488840
1987-07-20,18.562441,18.981592,18.562441,18.801954,4.747941,3173074
1987-07-21,18.562441,18.682198,18.203167,18.203167,4.596735,2484183
1987-07-22,18.322926,18.382805,17.963652,17.963652,4.536248,1647702
1987-07-23,18.023529,18.023529,17.484621,17.724136,4.475764,2150175
1987-07-24,17.724136,17.903772,17.604380,17.724136,4.475764,2630312
1987-07-27,17.724136,17.724136,17.604380,17.724136,4.475764,730851
1987-07-28,17.664257,18.023529,17.604380,18.023529,4.551368,2859942
1987-07-29,18.023529,18.083408,17.903772,18.023529,4.551368,1478820
1987-07-30,17.963652,17.963652,17.784016,17.903772,4.521128,837942
1987-07-31,17.903772,18.023529,17.724136,18.023529,4.551368,874683
1987-08-03,18.263046,18.622318,18.203167,18.382805,4.642094,2072310
1987-08-04,18.263046,18.442682,18.203167,18.382805,4.642094,655490
1987-08-05,18.382805,18.382805,18.143288,18.322926,4.626969,803289
1987-08-06,18.203167,18.203167,17.843893,18.083408,4.566489,1711373
1987-08-07,18.083408,18.083408,17.724136,17.724136,4.475764,822077
1987-08-10,17.784016,18.143288,17.724136,18.083408,4.566489,1901548
1987-08-11,18.143288,18.143288,17.784016,17.784016,4.490886,2108424
1987-08-12,17.843893,17.963652,17.724136,17.843893,4.506003,1798423
1987-08-13,17.903772,17.903772,17.544500,17.664257,4.460642,1709285
1987-08-14,17.544500,17.544500,17.065470,17.364862,4.385039,2108424
1987-08-17,17.304983,17.484621,17.185226,17.245106,4.354798,1733501
1987-08-18,17.125347,17.185226,16.945711,17.185226,4.339676,1133330
1987-08-19,17.185226,17.424742,17.005590,17.364862,4.385039,2129300
1987-08-20,17.604380,17.963652,17.484621,17.963652,4.536248,1394691
1987-08-21,17.963652,17.963652,17.604380,17.664257,4.460642,912468
1987-08-24,17.604380,17.664257,17.065470,17.604380,4.445523,681793
1987-08-25,17.544500,17.784016,17.484621,17.484621,4.415281,904326
1987-08-26,17.604380,18.203167,17.604380,17.963652,4.536248,2233677
1987-08-27,17.963652,18.263046,17.843893,18.023529,4.551368,986158
1987-08-28,18.023529,18.023529,17.843893,17.903772,4.521128,494123
1987-08-31,17.963652,18.203167,17.903772,18.203167,4.596735,778238
1987-09-01,18.143288,18.263046,17.843893,17.903772,4.521128,1383001
1987-09-02,18.023529,18.083408,17.664257,17.784016,4.490886,2588561
1987-09-03,17.304983,17.604380,17.185226,17.304983,4.444746,1067364
1987-09-04,17.364862,17.484621,17.065470,17.065470,4.383228,882824
1987-09-08,17.065470,17.065470,16.406801,16.825954,4.321710,1934949
1987-09-09,16.825954,16.945711,16.646317,16.825954,4.321710,801201
1987-09-10,16.885834,16.945711,16.706196,16.825954,4.321710,823329
1987-09-11,16.825954,17.005590,16.825954,16.885834,4.337089,482224
1987-09-14,16.945711,17.125347,16.706196,16.945711,4.352468,733565
1987-09-15,16.885834,16.885834,16.526560,16.526560,4.244810,636076
1987-09-16,16.406801,16.766075,16.346924,16.646317,4.275569,1088030
1987-09-17,16.646317,16.646317,16.346924,16.466681,4.229430,508736
1987-09-18,16.526560,16.586437,16.287045,16.346924,4.198668,859861
1987-09-21,16.346924,17.005590,16.287045,16.646317,4.275569,705174
1987-09-22,16.526560,17.245106,16.466681,17.185226,4.413986,922488
1987-09-23,17.185226,17.185226,16.646317,16.825954,4.321710,1011209
1987-09-24,16.706196,16.825954,16.526560,16.646317,4.275569,824164
1987-09-25,16.646317,16.706196,16.346924,16.646317,4.275569,529402
1987-09-28,16.766075,17.005590,16.586437,16.646317,4.275569,1180300
1987-09-29,16.766075,16.766075,16.526560,16.526560,4.244810,617079
1987-09-30,16.646317,16.646317,16.466681,16.526560,4.244810,632319
1987-10-01,16.466681,16.466681,16.167286,16.227165,4.167912,2150175
1987-10-02,16.227165,16.766075,16.227165,16.766075,4.306329,3110448
1987-10-05,16.766075,16.766075,16.526560,16.706196,4.290949,1545830
1987-10-06,16.766075,16.766075,16.107409,16.107409,4.137152,1009121
1987-10-07,16.047529,16.107409,15.688256,15.748135,4.044871,1937245
1987-10-08,15.748135,15.927771,15.748135,15.927771,4.091012,1241883
1987-10-09,15.808013,16.047529,15.808013,15.808013,4.060252,585766
1987-10-12,15.808013,15.867892,15.688256,15.748135,4.044871,559881
1987-10-13,15.867892,16.107409,15.808013,16.107409,4.137152,817902
1987-10-14,15.987650,16.167286,15.628377,15.808013,4.060252,894306
1987-10-15,15.628377,15.808013,15.328983,15.628377,4.014111,1676510
1987-10-16,15.688256,15.748135,14.370921,14.610437,3.752658,2691477
1987-10-19,11.736252,14.311042,11.317101,11.436858,2.937531,4142114
1987-10-20,12.814071,13.412860,10.718312,12.394920,3.183608,4528937
1987-10-21,14.131406,14.311042,13.173345,13.532618,3.475822,3633796
1987-10-22,13.173345,13.592496,12.394920,13.293102,3.414301,2369994
1987-10-23,13.293102,13.412860,12.873950,13.113466,3.368164,1493224
1987-10-26,12.095525,12.335041,11.496737,11.496737,2.952911,3068697
1987-10-27,12.035647,12.215283,11.915889,12.035647,3.091329,2776440
1987-10-28,11.915889,11.915889,11.317101,11.616495,2.983671,2922568
1987-10-29,11.616495,12.035647,11.556616,11.856010,3.045189,2150175
1987-10-30,12.155404,12.933829,12.155404,12.933829,3.322025,2755564
1987-11-02,12.814071,12.993708,12.574556,12.873950,3.306645,1514934
1987-11-03,12.634435,12.873950,11.915889,12.634435,3.245127,1975865
1987-11-04,12.454798,12.694314,12.335041,12.574556,3.229746,1121014
1987-11-05,12.514677,12.634435,12.335041,12.394920,3.183608,1095963
1987-11-06,12.335041,12.694314,12.155404,12.215283,3.137467,1723063
1987-11-09,12.035647,12.394920,11.975768,12.095525,3.106707,2006552
1987-11-10,11.975768,12.335041,11.915889,11.915889,3.060569,2044754
1987-11-11,12.155404,12.335041,12.095525,12.275162,3.152848,831053
1987-11-12,12.394920,12.814071,12.335041,12.694314,3.260504,3987218
1987-11-13,12.694314,12.873950,12.454798,12.634435,3.245127,2191926
1987-11-16,12.574556,12.754193,12.454798,12.574556,3.229746,914346
1987-11-17,12.454798,12.454798,12.035647,12.155404,3.122089,1033128
1987-11-18,12.095525,12.155404,11.856010,12.035647,3.091329,2171051
1987-11-19,11.736252,11.975768,11.616495,11.736252,3.014429,1946013
1987-11-20,11.616495,11.975768,11.317101,11.796131,3.029809,2358930
1987-11-23,11.796131,12.215283,11.736252,12.035647,3.091329,837525
1987-11-24,12.155404,12.514677,12.155404,12.335041,3.168227,947330
1987-11-25,12.394920,12.454798,12.275162,12.394920,3.183608,646096
1987-11-27,12.394920,12.454798,12.275162,12.335041,3.168227,470116
1987-11-30,11.975768,11.975768,11.496737,11.856010,3.045189,1942047
1987-12-01,11.975768,12.095525,11.736252,11.975768,3.075949,1124145
1987-12-02,11.915889,11.975768,11.796131,11.796131,3.029809,1374233
1987-12-03,11.915889,12.095525,11.616495,11.736252,3.014429,91904964
1987-12-04,11.257222,11.376979,10.957827,11.077585,2.845254,1874201
1987-12-07,11.017706,11.376979,11.017706,11.317101,2.906771,1666490
1987-12-08,11.436858,11.736252,11.017706,11.616495,2.983671,3076838
1987-12-09,11.616495,11.616495,11.317101,11.496737,2.952911,1782558
1987-12-10,11.257222,11.736252,11.077585,11.197343,2.876012,1480072
1987-12-11,11.137464,11.317101,10.957827,11.137464,2.860632,2023670
1987-12-14,11.017706,11.077585,10.658433,11.017706,2.829874,3303546
1987-12-15,10.957827,11.077585,10.718312,10.718312,2.752975,2713813
1987-12-16,10.718312,11.077585,10.718312,11.017706,2.829874,2373752
1987-12-17,11.197343,11.257222,10.957827,11.017706,2.829874,1817211
1987-12-18,11.197343,11.856010,11.077585,11.376979,2.922151,2463308
1987-12-21,11.317101,11.556616,11.257222,11.556616,2.968291,1683608
1987-12-22,11.556616,11.736252,11.376979,11.496737,2.952911,1579439
1987-12-23,11.556616,12.035647,11.496737,11.676374,2.999050,2212802
1987-12-24,11.676374,11.796131,11.616495,11.676374,2.999050,527941
1987-12-28,11.556616,11.676374,11.436858,11.496737,2.952911,1580692
1987-12-29,11.436858,11.736252,11.436858,11.556616,2.968291,1436234
1987-12-30,11.556616,11.796131,11.556616,11.736252,3.014429,1684861
1987-12-31,11.676374,11.736252,11.496737,11.676374,2.999050,1625574
1988-01-04,11.736252,12.454798,11.736252,12.335041,3.168227,1285304
1988-01-05,12.574556,12.634435,12.275162,12.394920,3.183608,1518274
1988-01-06,12.335041,12.514677,12.215283,12.514677,3.214365,798279
1988-01-07,12.394920,12.634435,12.275162,12.574556,3.229746,1847272
1988-01-08,12.514677,12.574556,11.736252,11.975768,3.075949,1652086
1988-01-11,11.856010,12.035647,11.676374,11.736252,3.014429,1293028
1988-01-12,11.616495,11.676374,11.257222,11.556616,2.968291,1678598
1988-01-13,11.556616,11.856010,11.257222,11.736252,3.014429,1898208
1988-01-14,11.676374,11.856010,11.616495,11.736252,3.014429,524601
1988-01-15,11.915889,12.095525,11.915889,11.975768,3.075949,1731622
1988-01-18,11.975768,12.035647,11.856010,11.915889,3.060569,1368388
1988-01-19,11.856010,12.095525,11.796131,12.035647,3.091329,1170697
1988-01-20,12.035647,12.035647,11.676374,11.915889,3.060569,945660
1988-01-21,11.915889,11.975768,11.616495,11.915889,3.060569,1096589
1988-01-22,11.915889,12.035647,11.676374,12.035647,3.091329,1032502
1988-01-25,12.035647,12.215283,11.975768,12.155404,3.122089,874265
1988-01-26,12.155404,12.215283,11.975768,11.975768,3.075949,782413
1988-01-27,12.035647,12.095525,11.856010,11.915889,3.060569,844622
1988-01-28,11.975768,12.335041,11.975768,12.275162,3.152848,855686
1988-01-29,12.335041,12.514677,12.335041,12.514677,3.214365,1066111
1988-02-01,12.634435,12.694314,12.454798,12.514677,3.214365,743167
1988-02-02,12.514677,12.694314,12.335041,12.634435,3.245127,1462745
1988-02-03,12.694314,12.933829,12.634435,12.754193,3.275885,1435399
1988-02-04,12.814071,12.993708,12.694314,12.933829,3.322025,1422247
1988-02-05,12.933829,12.993708,12.574556,12.634435,3.245127,853807
1988-02-08,12.335041,12.574556,12.335041,12.574556,3.229746,570527
1988-02-09,12.454798,12.694314,12.394920,12.694314,3.260504,1342503
1988-02-10,12.694314,12.933829,12.454798,12.873950,3.306645,869047
1988-02-11,12.873950,12.933829,12.634435,12.814071,3.291263,1236873
1988-02-12,12.873950,12.933829,12.694314,12.694314,3.260504,832097
1988-02-16,12.634435,12.933829,12.514677,12.873950,3.306645,909754
1988-02-17,12.873950,13.352981,12.814071,12.993708,3.337405,1126233
1988-02-18,12.933829,12.993708,12.814071,12.933829,3.322025,706009
1988-02-19,12.814071,12.933829,12.814071,12.873950,3.306645,783248
1988-02-22,12.814071,12.933829,12.754193,12.933829,3.322025,860696
1988-02-23,12.873950,12.933829,12.514677,12.574556,3.229746,1074461
1988-02-24,12.514677,12.694314,12.454798,12.574556,3.229746,1368388
1988-02-25,12.514677,12.754193,12.394920,12.454798,3.198986,1053586
1988-02-26,12.574556,12.574556,12.095525,12.275162,3.152848,1719096
1988-02-29,12.394920,12.814071,12.275162,12.574556,3.229746,1069451
1988-03-01,12.454798,12.754193,11.616495,12.694314,3.260504,1112872
1988-03-02,12.754193,12.814071,12.514677,12.694314,3.260504,28013235
1988-03-03,12.754193,12.814071,12.095525,12.694314,3.260504,20925172
1988-03-04,12.394920,12.574556,12.335041,12.454798,3.276255,933552
1988-03-07,12.335041,12.574556,12.335041,12.454798,3.276255,581591
1988-03-08,12.574556,12.754193,12.454798,12.574556,3.307760,960064
1988-03-09,12.574556,12.754193,12.514677,12.754193,3.355015,1481325
1988-03-10,12.694314,12.933829,12.634435,12.694314,3.339262,808925
1988-03-11,12.814071,12.873950,12.574556,12.634435,3.323510,1935158
1988-03-14,12.694314,12.754193,12.514677,12.754193,3.355015,1170906
1988-03-15,12.694314,13.113466,12.634435,12.933829,3.402266,1873158
1988-03-16,12.814071,12.933829,12.694314,12.933829,3.402266,1673170
1988-03-17,12.933829,12.993708,12.814071,12.993708,3.418020,1478820
1988-03-18,12.814071,12.993708,12.754193,12.933829,3.402266,1542490
1988-03-21,12.933829,13.891891,12.873950,13.891891,3.654285,2766837
1988-03-22,13.772133,13.832012,12.933829,13.472739,3.544027,2518628
1988-03-23,13.472739,13.592496,12.993708,13.592496,3.575529,1447715
1988-03-24,13.532618,13.592496,12.933829,13.233223,3.481021,1496355
1988-03-25,13.233223,13.233223,12.514677,12.694314,3.339262,1476523
